R,G,B,R_out,G_out,B_out
0.8125,0.8125,0.6875,0.8402831249999999,0.8066471875,0.691218875
0.8125,0.8125,0.75,0.8263915624999999,0.80957359375,0.75185984375
0.8125,0.8125,0.8125,0.8124999999999999,0.8125,0.8125008125000001
0.8125,0.8125,0.875,0.7986084374999999,0.81542640625,0.87314178125
0.8125,0.8125,0.9375,0.784716875,0.8183528125,0.93378275
0.8125,0.8125,1.0,0.7708253125,0.82127921875,0.99442371875
0.8125,0.875,0.0,1.0457233125,0.8170414374999999,0.026768874999999994
0.8125,0.875,0.0625,1.03183175,0.8199678437499999,0.08740984375
0.8125,0.875,0.125,1.0179401875,0.8228942499999999,0.1480508125
0.8125,0.875,0.1875,1.004048625,0.8258206562499999,0.20869178125
0.8125,0.875,0.25,0.9901570625,0.8287470625,0.26933275
0.8125,0.875,0.3125,0.9762655,0.8316734687499999,0.32997371875
0.8125,0.875,0.375,0.9623739375,0.8345998749999999,0.3906146875
0.8125,0.875,0.4375,0.9484823750000001,0.83752628125,0.45125565624999997
0.8125,0.875,0.5,0.9345908125000001,0.8404526874999999,0.511896625
0.8125,0.875,0.5625,0.9206992500000001,0.8433790937499999,0.57253759375
0.8125,0.875,0.625,0.9068076875000001,0.8463054999999999,0.6331785625
0.8125,0.875,0.6875,0.8929161250000001,0.8492319062499999,0.6938195312500001
0.8125,0.875,0.75,0.8790245625,0.8521583125,0.7544605000000001
0.8125,0.875,0.8125,0.865133,0.8550847187499999,0.8151014687500001
0.8125,0.875,0.875,0.8512414375,0.8580111249999999,0.8757424375
0.8125,0.875,0.9375,0.8373498750000001,0.8609375312499999,0.93638340625
0.8125,0.875,1.0,0.8234583125000001,0.8638639374999999,0.9970243750000001
0.8125,0.9375,0.0,1.0983563125,0.8596261562499999,0.029369531249999994
0.8125,0.9375,0.0625,1.08446475,0.8625525624999999,0.0900105
0.8125,0.9375,0.125,1.0705731875,0.86547896875,0.15065146875
0.8125,0.9375,0.1875,1.056681625,0.8684053749999999,0.2112924375
0.8125,0.9375,0.25,1.0427900625,0.87133178125,0.27193340625
0.8125,0.9375,0.3125,1.0288985,0.8742581875,0.332574375
0.8125,0.9375,0.375,1.0150069375,0.8771845937499999,0.39321534375
0.8125,0.9375,0.4375,1.001115375,0.880111,0.45385631249999997
0.8125,0.9375,0.5,0.9872238125,0.8830374062499999,0.51449728125
0.8125,0.9375,0.5625,0.97333225,0.8859638124999999,0.57513825
0.8125,0.9375,0.625,0.9594406875,0.88889021875,0.63577921875
0.8125,0.9375,0.6875,0.945549125,0.8918166249999999,0.6964201875
0.8125,0.9375,0.75,0.9316575625,0.89474303125,0.75706115625
0.8125,0.9375,0.8125,0.917766,0.8976694375,0.8177021250000001
0.8125,0.9375,0.875,0.9038744375,0.9005958437499999,0.87834309375
0.8125,0.9375,0.9375,0.8899828750000001,0.90352225,0.9389840625
0.8125,0.9375,1.0,0.8760913125,0.9064486562499999,0.99962503125
0.8125,1.0,0.0,1.1509893125,0.902210875,0.0319701875
0.8125,1.0,0.0625,1.13709775,0.9051372812499999,0.09261115624999999
0.8125,1.0,0.125,1.1232061875,0.9080636875,0.15325212500000002
0.8125,1.0,0.1875,1.1093146249999999,0.91099009375,0.21389309375
0.8125,1.0,0.25,1.0954230624999999,0.9139165,0.2745340625
0.8125,1.0,0.3125,1.0815314999999999,0.91684290625,0.33517503125000003
0.8125,1.0,0.375,1.0676399374999999,0.9197693124999999,0.39581600000000006
0.8125,1.0,0.4375,1.0537483749999998,0.92269571875,0.45645696874999997
0.8125,1.0,0.5,1.0398568124999998,0.925622125,0.5170979375
0.8125,1.0,0.5625,1.0259652499999998,0.9285485312499999,0.57773890625
0.8125,1.0,0.625,1.0120736875,0.9314749375,0.638379875
0.8125,1.0,0.6875,0.9981821249999999,0.93440134375,0.6990208437500001
0.8125,1.0,0.75,0.9842905624999999,0.93732775,0.7596618125000001
0.8125,1.0,0.8125,0.9703989999999999,0.94025415625,0.8203027812500001
0.8125,1.0,0.875,0.9565074374999999,0.9431805624999999,0.88094375
0.8125,1.0,0.9375,0.942615875,0.94610696875,0.94158471875
0.8125,1.0,1.0,0.9287243125,0.949033375,1.0022256875
0.875,0.0,0.0,0.332619875,0.23784424999999995,-0.010381875
0.875,0.0,0.0625,0.3187283125,0.24077065624999996,0.050259093750000004
0.875,0.0,0.125,0.30483675,0.24369706249999995,0.11090006250000001
0.875,0.0,0.1875,0.2909451875,0.24662346874999996,0.17154103125
0.875,0.0,0.25,0.277053625,0.24954987499999995,0.232182
0.875,0.0,0.3125,0.2631620625,0.25247628124999993,0.29282296875
0.875,0.0,0.375,0.2492705,0.25540268749999995,0.35346393750000005
0.875,0.0,0.4375,0.2353789375,0.25832909374999996,0.41410490625
0.875,0.0,0.5,0.22148737500000001,0.2612555,0.47474587500000004
0.875,0.0,0.5625,0.2075958125,0.26418190624999993,0.53538684375
0.875,0.0,0.625,0.19370425000000002,0.26710831249999994,0.5960278125
0.875,0.0,0.6875,0.1798126875,0.27003471874999996,0.65666878125
0.875,0.0,0.75,0.165921125,0.27296112499999997,0.7173097500000001
0.875,0.0,0.8125,0.15202956250000002,0.27588753124999993,0.7779507187500001
0.875,0.0,0.875,0.138138,0.27881393749999994,0.8385916875
0.875,0.0,0.9375,0.12424643750000003,0.28174034374999996,0.89923265625
0.875,0.0,1.0,0.11035487500000002,0.28466674999999997,0.9598736250000001
0.875,0.0625,0.0,0.385252875,0.28042896874999995,-0.007781218750000001
0.875,0.0625,0.0625,0.3713613125,0.28335537499999996,0.052859750000000004
0.875,0.0625,0.125,0.35746975,0.28628178125,0.11350071875000001
0.875,0.0625,0.1875,0.3435781875,0.28920818749999994,0.1741416875
0.875,0.0625,0.25,0.329686625,0.29213459374999995,0.23478265625
0.875,0.0625,0.3125,0.3157950625,0.29506099999999996,0.295423625
0.875,0.0625,0.375,0.3019035,0.29798740625,0.35606459375000005
0.875,0.0625,0.4375,0.2880119375,0.30091381249999993,0.4167055625
0.875,0.0625,0.5,0.27412037499999997,0.30384021874999995,0.47734653125000004
0.875,0.0625,0.5625,0.26022881249999996,0.30676662499999996,0.5379875
0.875,0.0625,0.625,0.24633725,0.30969303125,0.59862846875
0.875,0.0625,0.6875,0.2324456875,0.31261943749999993,0.6592694375
0.875,0.0625,0.75,0.218554125,0.31554584374999994,0.71991040625
0.875,0.0625,0.8125,0.2046625625,0.31847224999999996,0.780551375
0.875,0.0625,0.875,0.190771,0.32139865624999997,0.84119234375
0.875,0.0625,0.9375,0.17687943750000001,0.3243250624999999,0.9018333125
0.875,0.0625,1.0,0.162987875,0.32725146874999994,0.96247428125
0.875,0.125,0.0,0.437885875,0.3230136874999999,-0.005180562500000001
0.875,0.125,0.0625,0.42399431249999997,0.32594009374999994,0.055460406250000004
0.875,0.125,0.125,0.41010274999999996,0.32886649999999995,0.116101375
0.875,0.125,0.1875,0.39621118749999995,0.3317929062499999,0.17674234375
0.875,0.125,0.25,0.382319625,0.3347193124999999,0.2373833125
0.875,0.125,0.3125,0.3684280625,0.33764571874999993,0.29802428125
0.875,0.125,0.375,0.3545365,0.34057212499999995,0.35866525000000005
0.875,0.125,0.4375,0.34064493749999997,0.3434985312499999,0.41930621875
0.875,0.125,0.5,0.326753375,0.3464249374999999,0.47994718750000004
0.875,0.125,0.5625,0.3128618125,0.34935134374999993,0.54058815625
0.875,0.125,0.625,0.29897025,0.35227774999999995,0.601229125
0.875,0.125,0.6875,0.2850786875,0.3552041562499999,0.66187009375
0.875,0.125,0.75,0.271187125,0.3581305624999999,0.7225110625000001
0.875,0.125,0.8125,0.25729556249999996,0.36105696874999993,0.7831520312500001
0.875,0.125,0.875,0.24340399999999998,0.36398337499999994,0.843793
0.875,0.125,0.9375,0.2295124375,0.3669097812499999,0.90443396875
0.875,0.125,1.0,0.215620875,0.3698361874999999,0.9650749375000001
0.875,0.1875,0.0,0.490518875,0.36559840624999995,-0.0025799062500000015
0.875,0.1875,0.0625,0.4766273125,0.36852481249999997,0.0580610625
0.875,0.1875,0.125,0.46273575,0.37145121875,0.11870203125
0.875,0.1875,0.1875,0.4488441875,0.37437762499999994,0.179343
0.875,0.1875,0.25,0.43495262500000004,0.37730403124999995,0.23998396875
0.875,0.1875,0.3125,0.4210610625,0.38023043749999996,0.3006249375
0.875,0.1875,0.375,0.4071695,0.38315684375,0.36126590625000005
0.875,0.1875,0.4375,0.3932779375,0.38608324999999993,0.421906875
0.875,0.1875,0.5,0.37938637500000005,0.38900965624999995,0.48254784375000004
0.875,0.1875,0.5625,0.36549481250000004,0.39193606249999996,0.5431888125
0.875,0.1875,0.625,0.35160325000000003,0.39486246875,0.60382978125
0.875,0.1875,0.6875,0.3377116875,0.39778887499999993,0.66447075
0.875,0.1875,0.75,0.323820125,0.40071528124999994,0.72511171875
0.875,0.1875,0.8125,0.3099285625,0.40364168749999996,0.7857526875
0.875,0.1875,0.875,0.296037,0.40656809374999997,0.84639365625
0.875,0.1875,0.9375,0.28214543750000004,0.40949449999999993,0.907034625
0.875,0.1875,1.0,0.26825387500000003,0.41242090624999994,0.96767559375
0.875,0.25,0.0,0.543151875,0.408183125,2.07499999999982e-05
0.875,0.25,0.0625,0.5292603124999999,0.41110953125,0.06066171875
0.875,0.25,0.125,0.5153687499999999,0.4140359375,0.1213026875
0.875,0.25,0.1875,0.5014771874999999,0.41696234374999996,0.18194365625
0.875,0.25,0.25,0.48758562499999997,0.41988875,0.242584625
0.875,0.25,0.3125,0.47369406249999996,0.42281515625,0.30322559375
0.875,0.25,0.375,0.45980249999999995,0.4257415625,0.36386656250000005
0.875,0.25,0.4375,0.44591093749999994,0.42866796874999996,0.42450753125
0.875,0.25,0.5,0.432019375,0.431594375,0.48514850000000004
0.875,0.25,0.5625,0.4181278125,0.43452078125,0.54578946875
0.875,0.25,0.625,0.40423624999999996,0.4374471875,0.6064304375
0.875,0.25,0.6875,0.39034468749999995,0.44037359374999996,0.66707140625
0.875,0.25,0.75,0.37645312499999994,0.44329999999999997,0.7277123750000001
0.875,0.25,0.8125,0.36256156249999993,0.44622640625,0.7883533437500001
0.875,0.25,0.875,0.3486699999999999,0.4491528125,0.8489943125
0.875,0.25,0.9375,0.33477843749999997,0.45207921874999996,0.90963528125
0.875,0.25,1.0,0.32088687499999996,0.45500562499999997,0.9702762500000001
0.875,0.3125,0.0,0.595784875,0.45076784374999995,0.002621406249999998
0.875,0.3125,0.0625,0.5818933125,0.45369424999999997,0.063262375
0.875,0.3125,0.125,0.56800175,0.45662065625,0.12390334375
0.875,0.3125,0.1875,0.5541101875,0.45954706249999994,0.1845443125
0.875,0.3125,0.25,0.540218625,0.46247346874999995,0.24518528125
0.875,0.3125,0.3125,0.5263270625,0.46539987499999996,0.30582625
0.875,0.3125,0.375,0.5124355,0.46832628125,0.36646721875000005
0.875,0.3125,0.4375,0.4985439375,0.47125268749999993,0.4271081875
0.875,0.3125,0.5,0.484652375,0.47417909374999995,0.48774915625000004
0.875,0.3125,0.5625,0.4707608125,0.47710549999999996,0.548390125
0.875,0.3125,0.625,0.45686925,0.48003190625,0.60903109375
0.875,0.3125,0.6875,0.4429776875,0.48295831249999993,0.6696720625
0.875,0.3125,0.75,0.429086125,0.48588471874999994,0.73031303125
0.875,0.3125,0.8125,0.4151945625,0.48881112499999996,0.790954
0.875,0.3125,0.875,0.40130299999999997,0.49173753124999997,0.85159496875
0.875,0.3125,0.9375,0.3874114375,0.49466393749999993,0.9122359375
0.875,0.3125,1.0,0.373519875,0.49759034374999994,0.97287690625
0.875,0.375,0.0,0.648417875,0.4933525624999999,0.0052220624999999975
0.875,0.375,0.0625,0.6345263125,0.49627896874999994,0.06586303125
0.875,0.375,0.125,0.62063475,0.49920537499999995,0.126504
0.875,0.375,0.1875,0.6067431875,0.5021317812499999,0.18714496875
0.875,0.375,0.25,0.592851625,0.5050581875,0.2477859375
0.875,0.375,0.3125,0.5789600625,0.5079845937499999,0.30842690625
0.875,0.375,0.375,0.5650685,0.5109109999999999,0.36906787500000005
0.875,0.375,0.4375,0.5511769375000001,0.51383740625,0.42970884375
0.875,0.375,0.5,0.5372853750000001,0.5167638124999999,0.49034981250000004
0.875,0.375,0.5625,0.5233938125,0.5196902187499999,0.55099078125
0.875,0.375,0.625,0.50950225,0.522616625,0.61163175
0.875,0.375,0.6875,0.49561068750000004,0.5255430312499999,0.67227271875
0.875,0.375,0.75,0.481719125,0.5284694375,0.7329136875000001
0.875,0.375,0.8125,0.4678275625,0.5313958437499999,0.7935546562500001
0.875,0.375,0.875,0.453936,0.5343222499999999,0.854195625
0.875,0.375,0.9375,0.44004443750000005,0.53724865625,0.91483659375
0.875,0.375,1.0,0.42615287500000004,0.5401750624999999,0.9754775625000001
0.875,0.4375,0.0,0.701050875,0.53593728125,0.007822718749999997
0.875,0.4375,0.0625,0.6871593125,0.5388636874999999,0.0684636875
0.875,0.4375,0.125,0.6732677499999999,0.54179009375,0.12910465625
0.875,0.4375,0.1875,0.6593761874999999,0.5447164999999999,0.189745625
0.875,0.4375,0.25,0.6454846249999999,0.54764290625,0.25038659375
0.875,0.4375,0.3125,0.6315930624999999,0.5505693125,0.3110275625
0.875,0.4375,0.375,0.6177014999999999,0.5534957187499999,0.37166853125000004
0.875,0.4375,0.4375,0.6038099375,0.556422125,0.4323095
0.875,0.4375,0.5,0.589918375,0.55934853125,0.49295046875000004
0.875,0.4375,0.5625,0.5760268125,0.5622749374999999,0.5535914375
0.875,0.4375,0.625,0.56213525,0.56520134375,0.61423240625
0.875,0.4375,0.6875,0.5482436875,0.5681277499999999,0.674873375
0.875,0.4375,0.75,0.534352125,0.57105415625,0.73551434375
0.875,0.4375,0.8125,0.5204605625,0.5739805625,0.7961553125
0.875,0.4375,0.875,0.5065689999999999,0.5769069687499999,0.85679628125
0.875,0.4375,0.9375,0.4926774375,0.579833375,0.91743725
0.875,0.4375,1.0,0.47878587499999997,0.5827597812499999,0.97807821875
0.875,0.5,0.0,0.753683875,0.578522,0.010423374999999997
0.875,0.5,0.0625,0.7397923125,0.5814484062499999,0.07106434375
0.875,0.5,0.125,0.72590075,0.5843748125,0.1317053125
0.875,0.5,0.1875,0.7120091875,0.58730121875,0.19234628125
0.875,0.5,0.25,0.698117625,0.590227625,0.25298725
0.875,0.5,0.3125,0.6842260625000001,0.59315403125,0.31362821875
0.875,0.5,0.375,0.6703345,0.5960804375,0.37426918750000004
0.875,0.5,0.4375,0.6564429375,0.59900684375,0.43491015625
0.875,0.5,0.5,0.642551375,0.60193325,0.49555112500000004
0.875,0.5,0.5625,0.6286598125,0.6048596562499999,0.55619209375
0.875,0.5,0.625,0.61476825,0.6077860625,0.6168330625
0.875,0.5,0.6875,0.6008766875,0.61071246875,0.67747403125
0.875,0.5,0.75,0.586985125,0.613638875,0.7381150000000001
0.875,0.5,0.8125,0.5730935625,0.61656528125,0.7987559687500001
0.875,0.5,0.875,0.559202,0.6194916874999999,0.8593969375
0.875,0.5,0.9375,0.5453104375,0.62241809375,0.92003790625
0.875,0.5,1.0,0.531418875,0.6253445,0.9806788750000001
0.875,0.5625,0.0,0.806316875,0.62110671875,0.013024031249999997
0.875,0.5625,0.0625,0.7924253125,0.624033125,0.073665
0.875,0.5625,0.125,0.77853375,0.62695953125,0.13430596875
0.875,0.5625,0.1875,0.7646421875,0.6298859375,0.1949469375
0.875,0.5625,0.25,0.750750625,0.6328123437500001,0.25558790625
0.875,0.5625,0.3125,0.7368590625,0.63573875,0.316228875
0.875,0.5625,0.375,0.7229675,0.63866515625,0.37686984375000004
0.875,0.5625,0.4375,0.7090759375000001,0.6415915625,0.4375108125
0.875,0.5625,0.5,0.6951843750000001,0.64451796875,0.49815178125000004
0.875,0.5625,0.5625,0.6812928125000001,0.647444375,0.55879275
0.875,0.5625,0.625,0.6674012500000001,0.65037078125,0.61943371875
0.875,0.5625,0.6875,0.6535096875,0.6532971875,0.6800746875
0.875,0.5625,0.75,0.639618125,0.6562235937500001,0.74071565625
0.875,0.5625,0.8125,0.6257265625,0.65915,0.801356625
0.875,0.5625,0.875,0.611835,0.66207640625,0.86199759375
0.875,0.5625,0.9375,0.5979434375000001,0.6650028125,0.9226385625
0.875,0.5625,1.0,0.5840518750000001,0.66792921875,0.98327953125
0.875,0.625,0.0,0.858949875,0.6636914374999999,0.015624687499999996
0.875,0.625,0.0625,0.8450583125,0.6666178437499999,0.07626565625
0.875,0.625,0.125,0.83116675,0.66954425,0.136906625
0.875,0.625,0.1875,0.8172751874999999,0.6724706562499999,0.19754759375
0.875,0.625,0.25,0.8033836249999999,0.6753970625,0.2581885625
0.875,0.625,0.3125,0.7894920624999999,0.6783234687499999,0.31882953125
0.875,0.625,0.375,0.7756004999999999,0.6812498749999999,0.37947050000000004
0.875,0.625,0.4375,0.7617089375,0.68417628125,0.44011146875
0.875,0.625,0.5,0.747817375,0.6871026874999999,0.5007524375
0.875,0.625,0.5625,0.7339258125,0.6900290937499999,0.56139340625
0.875,0.625,0.625,0.72003425,0.6929555,0.622034375
0.875,0.625,0.6875,0.7061426875,0.6958819062499999,0.68267534375
0.875,0.625,0.75,0.692251125,0.6988083125,0.7433163125000001
0.875,0.625,0.8125,0.6783595625,0.7017347187499999,0.8039572812500001
0.875,0.625,0.875,0.664468,0.7046611249999999,0.86459825
0.875,0.625,0.9375,0.6505764375,0.70758753125,0.92523921875
0.875,0.625,1.0,0.636684875,0.7105139374999999,0.9858801875000001
0.875,0.6875,0.0,0.911582875,0.70627615625,0.018225343749999998
0.875,0.6875,0.0625,0.8976913125,0.7092025624999999,0.07886631250000001
0.875,0.6875,0.125,0.88379975,0.71212896875,0.13950728125
0.875,0.6875,0.1875,0.8699081875,0.7150553749999999,0.20014825000000003
0.875,0.6875,0.25,0.856016625,0.71798178125,0.26078921875
0.875,0.6875,0.3125,0.8421250625000001,0.7209081875,0.3214301875
0.875,0.6875,0.375,0.8282335000000001,0.7238345937499999,0.38207115625000004
0.875,0.6875,0.4375,0.8143419375000001,0.726761,0.442712125
0.875,0.6875,0.5,0.800450375,0.72968740625,0.50335309375
0.875,0.6875,0.5625,0.7865588125,0.7326138124999999,0.5639940625
0.875,0.6875,0.625,0.77266725,0.73554021875,0.62463503125
0.875,0.6875,0.6875,0.7587756875,0.7384666249999999,0.685276
0.875,0.6875,0.75,0.744884125,0.74139303125,0.74591696875
0.875,0.6875,0.8125,0.7309925625,0.7443194375,0.8065579375
0.875,0.6875,0.875,0.717101,0.7472458437499999,0.86719890625
0.875,0.6875,0.9375,0.7032094375,0.75017225,0.927839875
0.875,0.6875,1.0,0.689317875,0.7530986562499999,0.98848084375
0.875,0.75,0.0,0.9642158750000001,0.748860875,0.020825999999999997
0.875,0.75,0.0625,0.9503243125,0.7517872812499999,0.08146696875000001
0.875,0.75,0.125,0.93643275,0.7547136875,0.1421079375
0.875,0.75,0.1875,0.9225411875,0.75764009375,0.20274890625000003
0.875,0.75,0.25,0.908649625,0.7605665,0.263389875
0.875,0.75,0.3125,0.8947580625,0.76349290625,0.32403084375
0.875,0.75,0.375,0.8808665,0.7664193125,0.38467181250000004
0.875,0.75,0.4375,0.8669749375000001,0.76934571875,0.44531278125
0.875,0.75,0.5,0.8530833750000001,0.772272125,0.50595375
0.875,0.75,0.5625,0.8391918125000001,0.7751985312499999,0.56659471875
0.875,0.75,0.625,0.8253002500000001,0.7781249375,0.6272356875
0.875,0.75,0.6875,0.8114086875000001,0.78105134375,0.68787665625
0.875,0.75,0.75,0.797517125,0.78397775,0.7485176250000001
0.875,0.75,0.8125,0.7836255625,0.78690415625,0.8091585937500001
0.875,0.75,0.875,0.769734,0.7898305624999999,0.8697995625
0.875,0.75,0.9375,0.7558424375000001,0.79275696875,0.93044053125
0.875,0.75,1.0,0.7419508750000001,0.795683375,0.9910815000000001
0.875,0.8125,0.0,1.016848875,0.79144559375,0.023426656249999997
0.875,0.8125,0.0625,1.0029573125,0.794372,0.084067625
0.875,0.8125,0.125,0.98906575,0.79729840625,0.14470859375
0.875,0.8125,0.1875,0.9751741875,0.8002248125,0.20534956250000003
0.875,0.8125,0.25,0.961282625,0.8031512187500001,0.26599053125
0.875,0.8125,0.3125,0.9473910624999999,0.806077625,0.3266315
0.875,0.8125,0.375,0.9334994999999999,0.80900403125,0.38727246875000004
0.875,0.8125,0.4375,0.9196079375,0.8119304375,0.4479134375
0.875,0.8125,0.5,0.905716375,0.81485684375,0.50855440625
0.875,0.8125,0.5625,0.8918248125,0.81778325,0.569195375
0.875,0.8125,0.625,0.87793325,0.82070965625,0.62983634375
0.875,0.8125,0.6875,0.8640416875,0.8236360625,0.6904773125
0.875,0.8125,0.75,0.850150125,0.8265624687500001,0.75111828125
0.875,0.8125,0.8125,0.8362585625,0.829488875,0.81175925
0.875,0.8125,0.875,0.822367,0.83241528125,0.87240021875
0.875,0.8125,0.9375,0.8084754375000001,0.8353416875,0.9330411875
0.875,0.8125,1.0,0.794583875,0.83826809375,0.99368215625
0.875,0.875,0.0,1.0694818750000001,0.8340303124999999,0.026027312499999997
0.875,0.875,0.0625,1.0555903125000001,0.8369567187499999,0.08666828125
0.875,0.875,0.125,1.0416987500000001,0.839883125,0.14730925
0.875,0.875,0.1875,1.0278071875,0.8428095312499999,0.20795021875000003
0.875,0.875,0.25,1.013915625,0.8457359375,0.2685911875
0.875,0.875,0.3125,1.0000240625,0.8486623437499999,0.32923215625
0.875,0.875,0.375,0.9861325000000001,0.8515887499999999,0.38987312500000004
0.875,0.875,0.4375,0.9722409375000002,0.85451515625,0.45051409375
0.875,0.875,0.5,0.9583493750000002,0.8574415624999999,0.5111550625
0.875,0.875,0.5625,0.9444578125000002,0.8603679687499999,0.57179603125
