R,G,B,R_out,G_out,B_out
0.6875,0.0,0.4375,0.33305453125000006,0.130915125,0.4239908125
0.6875,0.0,0.5,0.3240129687500001,0.1330676875,0.4855325625
0.6875,0.0,0.5625,0.31497140625000003,0.13522025000000001,0.5470743125
0.6875,0.0,0.625,0.30592984375000004,0.1373728125,0.6086160625
0.6875,0.0,0.6875,0.29688828125000005,0.139525375,0.6701578125000001
0.6875,0.0,0.75,0.28784671875000006,0.14167793750000002,0.7316995625
0.6875,0.0,0.8125,0.27880515625,0.1438305,0.7932413125000001
0.6875,0.0,0.875,0.26976359375000003,0.1459830625,0.8547830625
0.6875,0.0,0.9375,0.26072203125000004,0.148135625,0.9163248125000001
0.6875,0.0,1.0,0.25168046875000005,0.1502881875,0.9778665625
0.6875,0.0625,0.0,0.431855625,0.1656630625,-0.00522484375
0.6875,0.0625,0.0625,0.42281406250000003,0.16781562500000002,0.05631690625
0.6875,0.0625,0.125,0.41377250000000004,0.1699681875,0.11785865625
0.6875,0.0625,0.1875,0.4047309375,0.17212075000000002,0.17940040624999998
0.6875,0.0625,0.25,0.395689375,0.1742733125,0.24094215624999998
0.6875,0.0625,0.3125,0.3866478125,0.176425875,0.30248390625
0.6875,0.0625,0.375,0.37760625000000003,0.17857843750000002,0.36402565625
0.6875,0.0625,0.4375,0.36856468750000004,0.180731,0.42556740625
0.6875,0.0625,0.5,0.35952312500000005,0.1828835625,0.48710915625
0.6875,0.0625,0.5625,0.3504815625,0.18503612500000002,0.54865090625
0.6875,0.0625,0.625,0.34144,0.1871886875,0.61019265625
0.6875,0.0625,0.6875,0.33239843750000003,0.18934125000000002,0.67173440625
0.6875,0.0625,0.75,0.32335687500000004,0.19149381250000003,0.73327615625
0.6875,0.0625,0.8125,0.3143153125,0.193646375,0.79481790625
0.6875,0.0625,0.875,0.30527375,0.19579893750000002,0.85635965625
0.6875,0.0625,0.9375,0.2962321875,0.1979515,0.91790140625
0.6875,0.0625,1.0,0.28719062500000003,0.2001040625,0.97944315625
0.6875,0.125,0.0,0.46736578125000006,0.21547893750000002,-0.0036482500000000005
0.6875,0.125,0.0625,0.45832421875000007,0.21763150000000003,0.0578935
0.6875,0.125,0.125,0.4492826562500001,0.21978406250000002,0.11943524999999999
0.6875,0.125,0.1875,0.44024109375000003,0.22193662500000003,0.180977
0.6875,0.125,0.25,0.43119953125000005,0.2240891875,0.24251875
0.6875,0.125,0.3125,0.42215796875000006,0.22624175000000002,0.30406049999999996
0.6875,0.125,0.375,0.41311640625000007,0.22839431250000003,0.36560224999999996
0.6875,0.125,0.4375,0.4040748437500001,0.230546875,0.42714399999999997
0.6875,0.125,0.5,0.39503328125000003,0.23269943750000002,0.48868575
0.6875,0.125,0.5625,0.38599171875000005,0.23485200000000003,0.5502275
0.6875,0.125,0.625,0.37695015625000006,0.23700456250000002,0.6117692499999999
0.6875,0.125,0.6875,0.36790859375000007,0.23915712500000003,0.673311
0.6875,0.125,0.75,0.3588670312500001,0.24130968750000004,0.7348527499999999
0.6875,0.125,0.8125,0.3498254687500001,0.24346225000000002,0.7963945
0.6875,0.125,0.875,0.3407839062500001,0.24561481250000003,0.85793625
0.6875,0.125,0.9375,0.33174234375000006,0.247767375,0.919478
0.6875,0.125,1.0,0.32270078125000007,0.24991993750000002,0.98101975
0.6875,0.1875,0.0,0.5028759375,0.2652948125,-0.0020716562500000006
0.6875,0.1875,0.0625,0.49383437500000005,0.267447375,0.05947009375
0.6875,0.1875,0.125,0.48479281250000006,0.2695999375,0.12101184375
0.6875,0.1875,0.1875,0.47575125,0.27175249999999995,0.18255359375
0.6875,0.1875,0.25,0.4667096875,0.27390506249999996,0.24409534375
0.6875,0.1875,0.3125,0.45766812500000004,0.276057625,0.30563709375
0.6875,0.1875,0.375,0.44862656250000005,0.2782101875,0.36717884375
0.6875,0.1875,0.4375,0.43958500000000006,0.28036275,0.42872059375
0.6875,0.1875,0.5,0.4305434375,0.28251531249999995,0.49026234375
0.6875,0.1875,0.5625,0.421501875,0.28466787499999996,0.55180409375
0.6875,0.1875,0.625,0.41246031250000004,0.28682043749999997,0.6133458437499999
0.6875,0.1875,0.6875,0.40341875000000005,0.288973,0.67488759375
0.6875,0.1875,0.75,0.39437718750000006,0.2911255625,0.7364293437499999
0.6875,0.1875,0.8125,0.38533562500000007,0.293278125,0.79797109375
0.6875,0.1875,0.875,0.3762940625000001,0.29543068749999996,0.8595128437499999
0.6875,0.1875,0.9375,0.36725250000000004,0.29758324999999997,0.92105459375
0.6875,0.1875,1.0,0.35821093750000005,0.2997358125,0.9825963437499999
0.6875,0.25,0.0,0.53838609375,0.31511068750000004,-0.0004950625000000007
0.6875,0.25,0.0625,0.52934453125,0.31726325000000005,0.0610466875
0.6875,0.25,0.125,0.52030296875,0.31941581250000006,0.1225884375
0.6875,0.25,0.1875,0.51126140625,0.321568375,0.1841301875
0.6875,0.25,0.25,0.5022198437500001,0.32372093750000003,0.2456719375
0.6875,0.25,0.3125,0.49317828125,0.32587350000000004,0.3072136875
0.6875,0.25,0.375,0.48413671875000003,0.32802606250000005,0.3687554375
0.6875,0.25,0.4375,0.47509515625000004,0.33017862500000006,0.4302971875
0.6875,0.25,0.5,0.46605359375,0.3323311875,0.4918389375
0.6875,0.25,0.5625,0.45701203125,0.33448375,0.5533806875
0.6875,0.25,0.625,0.44797046875,0.33663631250000003,0.6149224375
0.6875,0.25,0.6875,0.43892890625000003,0.33878887500000004,0.6764641875
0.6875,0.25,0.75,0.42988734375000004,0.34094143750000006,0.7380059375
0.6875,0.25,0.8125,0.42084578125000005,0.34309400000000007,0.7995476875
0.6875,0.25,0.875,0.41180421875000006,0.3452465625,0.8610894375
0.6875,0.25,0.9375,0.40276265625,0.34739912500000003,0.9226311875000001
0.6875,0.25,1.0,0.39372109375000003,0.34955168750000004,0.9841729375
0.6875,0.3125,0.0,0.57389625,0.3649265625,0.00108153125
0.6875,0.3125,0.0625,0.5648546875,0.367079125,0.06262328125
0.6875,0.3125,0.125,0.555813125,0.3692316875,0.12416503125
0.6875,0.3125,0.1875,0.5467715625,0.37138424999999997,0.18570678124999998
0.6875,0.3125,0.25,0.53773,0.3735368125,0.24724853125
0.6875,0.3125,0.3125,0.5286884375,0.375689375,0.30879028124999996
0.6875,0.3125,0.375,0.519646875,0.3778419375,0.37033203124999997
0.6875,0.3125,0.4375,0.5106053125,0.3799945,0.43187378125
0.6875,0.3125,0.5,0.50156375,0.38214706249999997,0.49341553125
0.6875,0.3125,0.5625,0.4925221875,0.384299625,0.55495728125
0.6875,0.3125,0.625,0.483480625,0.3864521875,0.6164990312499999
0.6875,0.3125,0.6875,0.4744390625,0.38860475,0.67804078125
0.6875,0.3125,0.75,0.4653975,0.3907573125,0.73958253125
0.6875,0.3125,0.8125,0.45635593750000003,0.392909875,0.80112428125
0.6875,0.3125,0.875,0.44731437500000004,0.3950624375,0.86266603125
0.6875,0.3125,0.9375,0.4382728125,0.397215,0.92420778125
0.6875,0.3125,1.0,0.42923125,0.3993675625,0.98574953125
0.6875,0.375,0.0,0.60940640625,0.4147424375,0.002658124999999999
0.6875,0.375,0.0625,0.60036484375,0.416895,0.064199875
0.6875,0.375,0.125,0.59132328125,0.4190475625,0.125741625
0.6875,0.375,0.1875,0.58228171875,0.421200125,0.187283375
0.6875,0.375,0.25,0.57324015625,0.4233526875,0.248825125
0.6875,0.375,0.3125,0.56419859375,0.42550525,0.310366875
0.6875,0.375,0.375,0.5551570312499999,0.4276578125,0.371908625
0.6875,0.375,0.4375,0.5461154687499999,0.429810375,0.433450375
0.6875,0.375,0.5,0.53707390625,0.43196293750000003,0.494992125
0.6875,0.375,0.5625,0.52803234375,0.4341155,0.556533875
0.6875,0.375,0.625,0.51899078125,0.4362680625,0.6180756249999999
0.6875,0.375,0.6875,0.50994921875,0.438420625,0.679617375
0.6875,0.375,0.75,0.50090765625,0.4405731875,0.7411591249999999
0.6875,0.375,0.8125,0.49186609375,0.44272575000000003,0.802700875
0.6875,0.375,0.875,0.48282453125,0.4448783125,0.8642426249999999
0.6875,0.375,0.9375,0.47378296875,0.447030875,0.925784375
0.6875,0.375,1.0,0.46474140625,0.4491834375,0.9873261249999999
0.6875,0.4375,0.0,0.6449165625000001,0.4645583125,0.004234718749999998
0.6875,0.4375,0.0625,0.6358750000000001,0.466710875,0.06577646875
0.6875,0.4375,0.125,0.6268334375000001,0.46886343750000004,0.12731821875
0.6875,0.4375,0.1875,0.6177918750000001,0.471016,0.18885996875
0.6875,0.4375,0.25,0.6087503125000001,0.4731685625,0.25040171875
0.6875,0.4375,0.3125,0.59970875,0.475321125,0.31194346874999995
0.6875,0.4375,0.375,0.5906671875,0.4774736875,0.37348521874999996
0.6875,0.4375,0.4375,0.581625625,0.47962625000000003,0.43502696874999996
0.6875,0.4375,0.5,0.5725840625,0.4817788125,0.49656871874999997
0.6875,0.4375,0.5625,0.5635425000000001,0.483931375,0.55811046875
0.6875,0.4375,0.625,0.5545009375000001,0.4860839375,0.61965221875
0.6875,0.4375,0.6875,0.5454593750000001,0.4882365,0.68119396875
0.6875,0.4375,0.75,0.5364178125000001,0.49038906250000003,0.74273571875
0.6875,0.4375,0.8125,0.5273762500000001,0.49254162500000004,0.8042774687500001
0.6875,0.4375,0.875,0.5183346875000001,0.4946941875,0.86581921875
0.6875,0.4375,0.9375,0.5092931250000001,0.49684675,0.9273609687500001
0.6875,0.4375,1.0,0.5002515625000001,0.4989993125,0.98890271875
0.6875,0.5,0.0,0.68042671875,0.5143741875000001,0.005811312499999999
0.6875,0.5,0.0625,0.6713851562500001,0.51652675,0.0673530625
0.6875,0.5,0.125,0.6623435937500001,0.5186793125000001,0.1288948125
0.6875,0.5,0.1875,0.6533020312500001,0.520831875,0.1904365625
0.6875,0.5,0.25,0.6442604687500001,0.5229844375000001,0.2519783125
0.6875,0.5,0.3125,0.63521890625,0.5251370000000001,0.3135200625
0.6875,0.5,0.375,0.62617734375,0.5272895625,0.3750618125
0.6875,0.5,0.4375,0.61713578125,0.5294421250000001,0.4366035625
0.6875,0.5,0.5,0.60809421875,0.5315946875,0.4981453125
0.6875,0.5,0.5625,0.59905265625,0.5337472500000001,0.5596870625
0.6875,0.5,0.625,0.59001109375,0.5358998125000001,0.6212288125
0.6875,0.5,0.6875,0.5809695312500001,0.538052375,0.6827705625
0.6875,0.5,0.75,0.5719279687500001,0.5402049375000001,0.7443123125
0.6875,0.5,0.8125,0.5628864062500001,0.5423575,0.8058540625
0.6875,0.5,0.875,0.5538448437500001,0.5445100625000001,0.8673958125
0.6875,0.5,0.9375,0.5448032812500001,0.5466626250000001,0.9289375625
0.6875,0.5,1.0,0.5357617187500001,0.5488151875,0.9904793125
0.6875,0.5625,0.0,0.715936875,0.5641900625,0.0073879062499999995
0.6875,0.5625,0.0625,0.7068953125,0.566342625,0.06892965625
0.6875,0.5625,0.125,0.69785375,0.5684951875,0.13047140625
0.6875,0.5625,0.1875,0.6888121875000001,0.57064775,0.19201315624999998
0.6875,0.5625,0.25,0.6797706250000001,0.5728003125000001,0.25355490625
0.6875,0.5625,0.3125,0.6707290625,0.574952875,0.31509665625
0.6875,0.5625,0.375,0.6616875,0.5771054375,0.37663840625
0.6875,0.5625,0.4375,0.6526459375,0.579258,0.43818015625
0.6875,0.5625,0.5,0.643604375,0.5814105625,0.49972190625
0.6875,0.5625,0.5625,0.6345628125,0.5835631250000001,0.56126365625
0.6875,0.5625,0.625,0.62552125,0.5857156875,0.6228054062499999
0.6875,0.5625,0.6875,0.6164796875,0.58786825,0.68434715625
0.6875,0.5625,0.75,0.607438125,0.5900208125,0.7458889062499999
0.6875,0.5625,0.8125,0.5983965625000001,0.592173375,0.80743065625
0.6875,0.5625,0.875,0.5893550000000001,0.5943259375000001,0.8689724062499999
0.6875,0.5625,0.9375,0.5803134375000001,0.5964785,0.93051415625
0.6875,0.5625,1.0,0.5712718750000001,0.5986310625,0.99205590625
0.6875,0.625,0.0,0.7514470312500001,0.6140059375,0.0089645
0.6875,0.625,0.0625,0.7424054687500001,0.6161584999999999,0.07050624999999999
0.6875,0.625,0.125,0.7333639062500001,0.6183110625,0.132048
0.6875,0.625,0.1875,0.7243223437500002,0.620463625,0.19358975
0.6875,0.625,0.25,0.7152807812500002,0.6226161875,0.2551315
0.6875,0.625,0.3125,0.7062392187500002,0.62476875,0.31667324999999996
0.6875,0.625,0.375,0.6971976562500001,0.6269213124999999,0.37821499999999997
0.6875,0.625,0.4375,0.6881560937500001,0.629073875,0.43975675
0.6875,0.625,0.5,0.6791145312500001,0.6312264375,0.5012985
0.6875,0.625,0.5625,0.6700729687500001,0.633379,0.56284025
0.6875,0.625,0.625,0.6610314062500001,0.6355315625,0.624382
0.6875,0.625,0.6875,0.6519898437500001,0.6376841249999999,0.68592375
0.6875,0.625,0.75,0.6429482812500001,0.6398366875,0.7474655
0.6875,0.625,0.8125,0.6339067187500002,0.64198925,0.8090072500000001
0.6875,0.625,0.875,0.6248651562500002,0.6441418125,0.870549
0.6875,0.625,0.9375,0.6158235937500001,0.646294375,0.9320907500000001
0.6875,0.625,1.0,0.6067820312500001,0.6484469374999999,0.9936325
0.6875,0.6875,0.0,0.7869571875000001,0.6638218125,0.010541093749999998
0.6875,0.6875,0.0625,0.7779156250000001,0.665974375,0.07208284375
0.6875,0.6875,0.125,0.7688740625000001,0.6681269375000001,0.13362459375
0.6875,0.6875,0.1875,0.7598325000000001,0.6702795,0.19516634375
0.6875,0.6875,0.25,0.7507909375000001,0.6724320625000001,0.25670809375
0.6875,0.6875,0.3125,0.7417493750000002,0.674584625,0.31824984375
0.6875,0.6875,0.375,0.7327078125,0.6767371875,0.37979159375
0.6875,0.6875,0.4375,0.7236662500000001,0.6788897500000001,0.44133334375
0.6875,0.6875,0.5,0.7146246875000001,0.6810423125,0.50287509375
0.6875,0.6875,0.5625,0.7055831250000001,0.6831948750000001,0.56441684375
0.6875,0.6875,0.625,0.6965415625000001,0.6853474375,0.62595859375
0.6875,0.6875,0.6875,0.6875000000000001,0.6875,0.68750034375
0.6875,0.6875,0.75,0.6784584375000001,0.6896525625000001,0.74904209375
0.6875,0.6875,0.8125,0.6694168750000001,0.691805125,0.81058384375
0.6875,0.6875,0.875,0.6603753125000001,0.6939576875000001,0.87212559375
0.6875,0.6875,0.9375,0.65133375,0.69611025,0.93366734375
0.6875,0.6875,1.0,0.6422921875000001,0.6982628125000001,0.99520909375
0.6875,0.75,0.0,0.8224673437500001,0.7136376875,0.012117687499999998
0.6875,0.75,0.0625,0.8134257812500001,0.71579025,0.0736594375
0.6875,0.75,0.125,0.8043842187500001,0.7179428125,0.1352011875
0.6875,0.75,0.1875,0.7953426562500001,0.720095375,0.1967429375
0.6875,0.75,0.25,0.7863010937500001,0.7222479375,0.2582846875
0.6875,0.75,0.3125,0.7772595312500001,0.7244005,0.31982643749999995
0.6875,0.75,0.375,0.76821796875,0.7265530625,0.38136818749999996
0.6875,0.75,0.4375,0.75917640625,0.728705625,0.44290993749999996
0.6875,0.75,0.5,0.7501348437500001,0.7308581875,0.5044516875
0.6875,0.75,0.5625,0.7410932812500001,0.73301075,0.5659934375
0.6875,0.75,0.625,0.7320517187500001,0.7351633125,0.6275351874999999
0.6875,0.75,0.6875,0.7230101562500001,0.737315875,0.6890769375
0.6875,0.75,0.75,0.7139685937500001,0.7394684375,0.7506186874999999
0.6875,0.75,0.8125,0.7049270312500001,0.741621,0.8121604375
0.6875,0.75,0.875,0.6958854687500001,0.7437735625,0.8737021875
0.6875,0.75,0.9375,0.68684390625,0.745926125,0.9352439375
0.6875,0.75,1.0,0.67780234375,0.7480786875000001,0.9967856875
0.6875,0.8125,0.0,0.8579775000000001,0.7634535625000001,0.013694281249999999
0.6875,0.8125,0.0625,0.8489359375000001,0.765606125,0.07523603125
0.6875,0.8125,0.125,0.8398943750000001,0.7677586875000001,0.13677778125
0.6875,0.8125,0.1875,0.8308528125000001,0.76991125,0.19831953125
0.6875,0.8125,0.25,0.8218112500000001,0.7720638125000001,0.25986128125
0.6875,0.8125,0.3125,0.8127696875000001,0.7742163750000001,0.32140303124999997
0.6875,0.8125,0.375,0.803728125,0.7763689375,0.38294478125
0.6875,0.8125,0.4375,0.7946865625,0.7785215000000001,0.44448653125
0.6875,0.8125,0.5,0.785645,0.7806740625,0.50602828125
0.6875,0.8125,0.5625,0.7766034375,0.7828266250000001,0.56757003125
0.6875,0.8125,0.625,0.7675618750000001,0.7849791875000001,0.62911178125
0.6875,0.8125,0.6875,0.7585203125000001,0.78713175,0.6906535312500001
0.6875,0.8125,0.75,0.7494787500000001,0.7892843125000001,0.75219528125
0.6875,0.8125,0.8125,0.7404371875000001,0.791436875,0.8137370312500001
0.6875,0.8125,0.875,0.7313956250000001,0.7935894375000001,0.87527878125
0.6875,0.8125,0.9375,0.7223540625,0.7957420000000001,0.9368205312500001
0.6875,0.8125,1.0,0.7133125,0.7978945625,0.99836228125
0.6875,0.875,0.0,0.89348765625,0.8132694375,0.015270874999999996
0.6875,0.875,0.0625,0.88444609375,0.815422,0.076812625
0.6875,0.875,0.125,0.8754045312500001,0.8175745625,0.138354375
0.6875,0.875,0.1875,0.8663629687500001,0.819727125,0.19989612499999998
0.6875,0.875,0.25,0.8573214062500001,0.8218796875000001,0.261437875
0.6875,0.875,0.3125,0.8482798437500001,0.82403225,0.322979625
0.6875,0.875,0.375,0.83923828125,0.8261848125,0.384521375
0.6875,0.875,0.4375,0.83019671875,0.828337375,0.446063125
0.6875,0.875,0.5,0.82115515625,0.8304899375,0.507604875
0.6875,0.875,0.5625,0.81211359375,0.8326425000000001,0.569146625
0.6875,0.875,0.625,0.80307203125,0.8347950625,0.630688375
0.6875,0.875,0.6875,0.79403046875,0.836947625,0.692230125
0.6875,0.875,0.75,0.7849889062500001,0.8391001875,0.753771875
0.6875,0.875,0.8125,0.7759473437500001,0.84125275,0.815313625
0.6875,0.875,0.875,0.7669057812500001,0.8434053125000001,0.876855375
0.6875,0.875,0.9375,0.75786421875,0.845557875,0.938397125
0.6875,0.875,1.0,0.74882265625,0.8477104375,0.999938875
0.6875,0.9375,0.0,0.9289978125,0.8630853125000001,0.016847468749999997
0.6875,0.9375,0.0625,0.91995625,0.865237875,0.07838921874999999
0.6875,0.9375,0.125,0.9109146875,0.8673904375000001,0.13993096875
0.6875,0.9375,0.1875,0.901873125,0.8695430000000001,0.20147271875
0.6875,0.9375,0.25,0.8928315625000001,0.8716955625000001,0.26301446875
0.6875,0.9375,0.3125,0.8837900000000001,0.8738481250000001,0.32455621874999996
0.6875,0.9375,0.375,0.8747484375,0.8760006875,0.38609796874999996
0.6875,0.9375,0.4375,0.865706875,0.8781532500000001,0.44763971874999997
0.6875,0.9375,0.5,0.8566653125,0.8803058125000001,0.50918146875
0.6875,0.9375,0.5625,0.84762375,0.8824583750000001,0.57072321875
0.6875,0.9375,0.625,0.8385821875,0.8846109375000001,0.6322649687499999
0.6875,0.9375,0.6875,0.829540625,0.8867635,0.69380671875
0.6875,0.9375,0.75,0.8204990625,0.8889160625000001,0.75534846875
0.6875,0.9375,0.8125,0.8114575,0.8910686250000001,0.81689021875
0.6875,0.9375,0.875,0.8024159375000001,0.8932211875000001,0.87843196875
0.6875,0.9375,0.9375,0.793374375,0.8953737500000001,0.93997371875
0.6875,0.9375,1.0,0.7843328125,0.8975263125000001,1.00151546875
0.6875,1.0,0.0,0.96450796875,0.9129011875,0.018424062499999998
0.6875,1.0,0.0625,0.95546640625,0.91505375,0.0799658125
0.6875,1.0,0.125,0.94642484375,0.9172063125000001,0.1415075625
0.6875,1.0,0.1875,0.93738328125,0.919358875,0.2030493125
0.6875,1.0,0.25,0.92834171875,0.9215114375000001,0.2645910625
0.6875,1.0,0.3125,0.9193001562500001,0.923664,0.3261328125
0.6875,1.0,0.375,0.91025859375,0.9258165625,0.3876745625
0.6875,1.0,0.4375,0.90121703125,0.9279691250000001,0.4492163125
0.6875,1.0,0.5,0.89217546875,0.9301216875,0.5107580625
0.6875,1.0,0.5625,0.88313390625,0.9322742500000001,0.5722998125
0.6875,1.0,0.625,0.87409234375,0.9344268125,0.6338415624999999
0.6875,1.0,0.6875,0.86505078125,0.936579375,0.6953833125
0.6875,1.0,0.75,0.85600921875,0.9387319375000001,0.7569250624999999
0.6875,1.0,0.8125,0.84696765625,0.9408845,0.8184668125
0.6875,1.0,0.875,0.83792609375,0.9430370625000001,0.8800085624999999
0.6875,1.0,0.9375,0.82888453125,0.945189625,0.9415503125
0.6875,1.0,1.0,0.81984296875,0.9473421875000001,1.0030920625
0.75,0.0,0.0,0.432376875,0.12637875,-0.007419750000000001
0.75,0.0,0.0625,0.4233353125,0.12853131250000002,0.054121999999999997
0.75,0.0,0.125,0.41429375,0.130683875,0.11566375
0.75,0.0,0.1875,0.40525218749999997,0.13283643750000002,0.1772055
0.75,0.0,0.25,0.396210625,0.13498900000000003,0.23874725
0.75,0.0,0.3125,0.3871690625,0.1371415625,0.300289
0.75,0.0,0.375,0.3781275,0.13929412500000002,0.36183075
0.75,0.0,0.4375,0.3690859375,0.1414466875,0.4233725
0.75,0.0,0.5,0.36004437499999997,0.14359925,0.48491425
0.75,0.0,0.5625,0.3510028125,0.14575181250000002,0.546456
0.75,0.0,0.625,0.34196125,0.147904375,0.60799775
0.75,0.0,0.6875,0.3329196875,0.15005693750000001,0.6695395000000001
0.75,0.0,0.75,0.323878125,0.1522095,0.73108125
0.75,0.0,0.8125,0.31483656250000003,0.1543620625,0.7926230000000001
0.75,0.0,0.875,0.30579500000000004,0.15651462500000002,0.85416475
0.75,0.0,0.9375,0.2967534375,0.15866718750000003,0.9157065000000001
