R,G,B,R_out,G_out,B_out
0.875,0.0625,0.9375,0.20996474999999995,0.30916675,0.90424771875
0.875,0.0625,1.0,0.19682590624999996,0.3120066875,0.9650618125
0.875,0.125,0.0,0.45719325,0.3103118125,-0.0055354375
0.875,0.125,0.0625,0.44405440625,0.31315175,0.05527865625
0.875,0.125,0.125,0.4309155625,0.3159916875,0.11609275
0.875,0.125,0.1875,0.41777671875,0.318831625,0.17690684375000001
0.875,0.125,0.25,0.404637875,0.3216715625,0.2377209375
0.875,0.125,0.3125,0.39149903124999996,0.3245115,0.29853503124999997
0.875,0.125,0.375,0.3783601875,0.3273514375,0.359349125
0.875,0.125,0.4375,0.36522134375,0.330191375,0.42016321874999996
0.875,0.125,0.5,0.35208249999999996,0.3330313125,0.4809773125
0.875,0.125,0.5625,0.33894365625,0.33587125,0.54179140625
0.875,0.125,0.625,0.3258048125,0.3387111875,0.6026055
0.875,0.125,0.6875,0.31266596874999997,0.341551125,0.66341959375
0.875,0.125,0.75,0.299527125,0.3443910625,0.7242336875000001
0.875,0.125,0.8125,0.28638828125,0.347231,0.7850477812500001
0.875,0.125,0.875,0.27324943749999997,0.3500709375,0.845861875
0.875,0.125,0.9375,0.26011059375,0.352910875,0.90667596875
0.875,0.125,1.0,0.24697175,0.3557508125,0.9674900625
0.875,0.1875,0.0,0.50733909375,0.3540559375,-0.0031071875000000006
0.875,0.1875,0.0625,0.49420024999999995,0.356895875,0.057706906249999995
0.875,0.1875,0.125,0.48106140625,0.3597358125,0.118521
0.875,0.1875,0.1875,0.46792256249999997,0.36257575,0.17933509375
0.875,0.1875,0.25,0.45478371874999995,0.3654156875,0.2401491875
0.875,0.1875,0.3125,0.44164487499999994,0.368255625,0.30096328125
0.875,0.1875,0.375,0.42850603125,0.3710955625,0.361777375
0.875,0.1875,0.4375,0.41536718749999996,0.3739355,0.42259146875
0.875,0.1875,0.5,0.40222834374999994,0.3767754375,0.4834055625
0.875,0.1875,0.5625,0.3890895,0.379615375,0.5442196562499999
0.875,0.1875,0.625,0.37595065624999996,0.3824553125,0.6050337499999999
0.875,0.1875,0.6875,0.36281181249999994,0.38529525,0.66584784375
0.875,0.1875,0.75,0.34967296875,0.3881351875,0.7266619375
0.875,0.1875,0.8125,0.33653412499999996,0.390975125,0.78747603125
0.875,0.1875,0.875,0.32339528124999994,0.3938150625,0.8482901249999999
0.875,0.1875,0.9375,0.3102564375,0.396655,0.9091042187499999
0.875,0.1875,1.0,0.29711759374999996,0.3994949375,0.9699183124999999
0.875,0.25,0.0,0.5574849374999999,0.3978000625,-0.0006789375000000007
0.875,0.25,0.0625,0.54434609375,0.40064,0.06013515625
0.875,0.25,0.125,0.5312072499999999,0.4034799375,0.12094925
0.875,0.25,0.1875,0.51806840625,0.406319875,0.18176334375
0.875,0.25,0.25,0.5049295625,0.4091598125,0.2425774375
0.875,0.25,0.3125,0.4917907187499999,0.41199975,0.30339153125
0.875,0.25,0.375,0.47865187499999995,0.4148396875,0.36420562500000003
0.875,0.25,0.4375,0.46551303124999993,0.417679625,0.42501971875
0.875,0.25,0.5,0.4523741874999999,0.4205195625,0.4858338125
0.875,0.25,0.5625,0.43923534374999995,0.4233595,0.5466479062499999
0.875,0.25,0.625,0.42609649999999993,0.4261994375,0.607462
0.875,0.25,0.6875,0.4129576562499999,0.429039375,0.66827609375
0.875,0.25,0.75,0.39981881249999995,0.4318793125,0.7290901875
0.875,0.25,0.8125,0.38667996874999994,0.43471925,0.78990428125
0.875,0.25,0.875,0.3735411249999999,0.4375591875,0.8507183749999999
0.875,0.25,0.9375,0.36040228124999996,0.440399125,0.9115324687499999
0.875,0.25,1.0,0.34726343749999994,0.4432390625,0.9723465625
0.875,0.3125,0.0,0.6076307812499999,0.4415441875,0.0017493124999999991
0.875,0.3125,0.0625,0.5944919375,0.444384125,0.06256340625
0.875,0.3125,0.125,0.5813530937499999,0.4472240625,0.1233775
0.875,0.3125,0.1875,0.5682142499999999,0.450064,0.18419159375
0.875,0.3125,0.25,0.55507540625,0.4529039375,0.24500568749999999
0.875,0.3125,0.3125,0.5419365624999999,0.455743875,0.30581978125
0.875,0.3125,0.375,0.5287977187499999,0.4585838125,0.366633875
0.875,0.3125,0.4375,0.515658875,0.46142375,0.42744796874999996
0.875,0.3125,0.5,0.5025200312499999,0.4642636875,0.4882620625
0.875,0.3125,0.5625,0.4893811874999999,0.467103625,0.54907615625
0.875,0.3125,0.625,0.4762423437499999,0.4699435625,0.60989025
0.875,0.3125,0.6875,0.4631034999999999,0.4727835,0.67070434375
0.875,0.3125,0.75,0.44996465624999993,0.4756234375,0.7315184375
0.875,0.3125,0.8125,0.4368258124999999,0.478463375,0.79233253125
0.875,0.3125,0.875,0.4236869687499999,0.4813033125,0.8531466249999999
0.875,0.3125,0.9375,0.41054812499999993,0.48414325,0.91396071875
0.875,0.3125,1.0,0.3974092812499999,0.4869831875,0.9747748125
0.875,0.375,0.0,0.6577766249999999,0.48528831250000004,0.004177562499999999
0.875,0.375,0.0625,0.6446377812499999,0.48812825000000004,0.06499165625
0.875,0.375,0.125,0.6314989374999999,0.49096818750000004,0.12580575
0.875,0.375,0.1875,0.6183600937499999,0.49380812500000004,0.18661984375000001
0.875,0.375,0.25,0.6052212499999999,0.49664806250000004,0.2474339375
0.875,0.375,0.3125,0.5920824062499999,0.49948800000000004,0.30824803125
0.875,0.375,0.375,0.5789435624999999,0.5023279375,0.369062125
0.875,0.375,0.4375,0.5658047187499999,0.505167875,0.42987621875
0.875,0.375,0.5,0.5526658749999999,0.5080078125,0.4906903125
0.875,0.375,0.5625,0.5395270312499999,0.51084775,0.55150440625
0.875,0.375,0.625,0.5263881874999998,0.5136876875,0.6123185
0.875,0.375,0.6875,0.5132493437499999,0.516527625,0.67313259375
0.875,0.375,0.75,0.5001104999999999,0.5193675625,0.7339466875
0.875,0.375,0.8125,0.4869716562499999,0.5222075,0.79476078125
0.875,0.375,0.875,0.47383281249999987,0.5250474375,0.855574875
0.875,0.375,0.9375,0.4606939687499999,0.527887375,0.91638896875
0.875,0.375,1.0,0.4475551249999999,0.5307273125,0.9772030625
0.875,0.4375,0.0,0.70792246875,0.5290324375,0.006605812499999999
0.875,0.4375,0.0625,0.694783625,0.531872375,0.06741990625
0.875,0.4375,0.125,0.6816447812499999,0.5347123125,0.128234
0.875,0.4375,0.1875,0.6685059375,0.53755225,0.18904809375
0.875,0.4375,0.25,0.65536709375,0.5403921875,0.2498621875
0.875,0.4375,0.3125,0.64222825,0.543232125,0.31067628124999996
0.875,0.4375,0.375,0.62908940625,0.5460720625,0.371490375
0.875,0.4375,0.4375,0.6159505625,0.548912,0.43230446874999995
0.875,0.4375,0.5,0.60281171875,0.5517519375,0.49311856249999997
0.875,0.4375,0.5625,0.589672875,0.554591875,0.55393265625
0.875,0.4375,0.625,0.57653403125,0.5574318125,0.61474675
0.875,0.4375,0.6875,0.5633951875,0.56027175,0.67556084375
0.875,0.4375,0.75,0.55025634375,0.5631116875,0.7363749375
0.875,0.4375,0.8125,0.5371174999999999,0.565951625,0.7971890312500001
0.875,0.4375,0.875,0.52397865625,0.5687915625,0.858003125
0.875,0.4375,0.9375,0.5108398125,0.5716315,0.91881721875
0.875,0.4375,1.0,0.49770096875,0.5744714375,0.9796313125
0.875,0.5,0.0,0.7580683125,0.5727765625,0.009034062499999999
0.875,0.5,0.0625,0.74492946875,0.5756165,0.06984815625
0.875,0.5,0.125,0.7317906249999999,0.5784564375,0.13066225
0.875,0.5,0.1875,0.71865178125,0.581296375,0.19147634375
0.875,0.5,0.25,0.7055129375,0.5841363125,0.2522904375
0.875,0.5,0.3125,0.6923740937499999,0.58697625,0.31310453125
0.875,0.5,0.375,0.67923525,0.5898161875,0.373918625
0.875,0.5,0.4375,0.66609640625,0.592656125,0.43473271874999997
0.875,0.5,0.5,0.6529575624999999,0.5954960625,0.4955468125
0.875,0.5,0.5625,0.63981871875,0.598336,0.55636090625
0.875,0.5,0.625,0.626679875,0.6011759375,0.617175
0.875,0.5,0.6875,0.6135410312499999,0.604015875,0.67798909375
0.875,0.5,0.75,0.6004021875,0.6068558125,0.7388031875000001
0.875,0.5,0.8125,0.5872633437499999,0.60969575,0.7996172812500001
0.875,0.5,0.875,0.5741244999999999,0.6125356875,0.860431375
0.875,0.5,0.9375,0.56098565625,0.615375625,0.92124546875
0.875,0.5,1.0,0.5478468125,0.6182155625,0.9820595625
0.875,0.5625,0.0,0.8082141562499999,0.6165206875,0.011462312499999999
0.875,0.5625,0.0625,0.7950753125,0.619360625,0.07227640625
0.875,0.5625,0.125,0.7819364687499999,0.6222005625,0.1330905
0.875,0.5625,0.1875,0.7687976249999999,0.6250405,0.19390459375
0.875,0.5625,0.25,0.75565878125,0.6278804375,0.2547186875
0.875,0.5625,0.3125,0.7425199374999999,0.630720375,0.31553278125
0.875,0.5625,0.375,0.7293810937499999,0.6335603125,0.376346875
0.875,0.5625,0.4375,0.71624225,0.63640025,0.43716096875
0.875,0.5625,0.5,0.7031034062499999,0.6392401875,0.4979750625
0.875,0.5625,0.5625,0.6899645624999999,0.642080125,0.5587891562499999
0.875,0.5625,0.625,0.67682571875,0.6449200625,0.6196032499999999
0.875,0.5625,0.6875,0.6636868749999999,0.64776,0.68041734375
0.875,0.5625,0.75,0.6505480312499999,0.6505999375,0.7412314375
0.875,0.5625,0.8125,0.6374091874999999,0.653439875,0.80204553125
0.875,0.5625,0.875,0.6242703437499999,0.6562798125,0.8628596249999999
0.875,0.5625,0.9375,0.6111314999999999,0.65911975,0.9236737187499999
0.875,0.5625,1.0,0.59799265625,0.6619596875,0.9844878125
0.875,0.625,0.0,0.85836,0.6602648125,0.013890562499999998
0.875,0.625,0.0625,0.84522115625,0.66310475,0.07470465625
0.875,0.625,0.125,0.8320823125,0.6659446875,0.13551875
0.875,0.625,0.1875,0.81894346875,0.668784625,0.19633284375
0.875,0.625,0.25,0.805804625,0.6716245625,0.2571469375
0.875,0.625,0.3125,0.79266578125,0.6744645,0.31796103124999997
0.875,0.625,0.375,0.7795269375,0.6773044375,0.378775125
0.875,0.625,0.4375,0.76638809375,0.680144375,0.43958921874999995
0.875,0.625,0.5,0.75324925,0.6829843125,0.5004033125
0.875,0.625,0.5625,0.74011040625,0.68582425,0.5612174062499999
0.875,0.625,0.625,0.7269715625,0.6886641875,0.6220315
0.875,0.625,0.6875,0.71383271875,0.691504125,0.68284559375
0.875,0.625,0.75,0.700693875,0.6943440625,0.7436596875
0.875,0.625,0.8125,0.6875550312500001,0.697184,0.80447378125
0.875,0.625,0.875,0.6744161875,0.7000239375,0.8652878749999999
0.875,0.625,0.9375,0.66127734375,0.702863875,0.92610196875
0.875,0.625,1.0,0.6481385,0.7057038125,0.9869160625
0.875,0.6875,0.0,0.90850584375,0.7040089375,0.016318812499999998
0.875,0.6875,0.0625,0.895367,0.706848875,0.07713290625
0.875,0.6875,0.125,0.88222815625,0.7096888125,0.137947
0.875,0.6875,0.1875,0.8690893125,0.71252875,0.19876109375
0.875,0.6875,0.25,0.85595046875,0.7153686875,0.25957518749999997
0.875,0.6875,0.3125,0.842811625,0.718208625,0.32038928125
0.875,0.6875,0.375,0.82967278125,0.7210485625,0.381203375
0.875,0.6875,0.4375,0.8165339375,0.7238885,0.44201746875
0.875,0.6875,0.5,0.80339509375,0.7267284375,0.5028315624999999
0.875,0.6875,0.5625,0.79025625,0.729568375,0.56364565625
0.875,0.6875,0.625,0.7771174062499999,0.7324083125,0.62445975
0.875,0.6875,0.6875,0.7639785625,0.73524825,0.68527384375
0.875,0.6875,0.75,0.75083971875,0.7380881875,0.7460879375
0.875,0.6875,0.8125,0.737700875,0.740928125,0.80690203125
0.875,0.6875,0.875,0.72456203125,0.7437680625,0.867716125
0.875,0.6875,0.9375,0.7114231875,0.746608,0.92853021875
0.875,0.6875,1.0,0.6982843437499999,0.7494479375,0.9893443125
0.875,0.75,0.0,0.9586516875,0.7477530625000001,0.018747062499999998
0.875,0.75,0.0625,0.94551284375,0.7505930000000001,0.07956115625
0.875,0.75,0.125,0.9323739999999999,0.7534329375000001,0.14037525
0.875,0.75,0.1875,0.91923515625,0.7562728750000001,0.20118934375
0.875,0.75,0.25,0.9060963125,0.7591128125000001,0.2620034375
0.875,0.75,0.3125,0.8929574687499999,0.7619527500000001,0.32281753125
0.875,0.75,0.375,0.879818625,0.7647926875000001,0.38363162500000003
0.875,0.75,0.4375,0.86667978125,0.7676326250000001,0.44444571875
0.875,0.75,0.5,0.8535409374999999,0.7704725625000001,0.5052598125
0.875,0.75,0.5625,0.84040209375,0.7733125000000001,0.56607390625
0.875,0.75,0.625,0.8272632499999999,0.7761524375000001,0.626888
0.875,0.75,0.6875,0.8141244062499999,0.7789923750000001,0.68770209375
0.875,0.75,0.75,0.8009855625,0.7818323125000001,0.7485161875
0.875,0.75,0.8125,0.78784671875,0.7846722500000001,0.8093302812500001
0.875,0.75,0.875,0.7747078749999999,0.7875121875000001,0.870144375
0.875,0.75,0.9375,0.76156903125,0.7903521250000001,0.93095846875
0.875,0.75,1.0,0.7484301874999999,0.7931920625000001,0.9917725625
0.875,0.8125,0.0,1.00879753125,0.7914971875000001,0.021175312499999998
0.875,0.8125,0.0625,0.9956586875,0.7943371250000001,0.08198940625
0.875,0.8125,0.125,0.9825198437499999,0.7971770625000001,0.1428035
0.875,0.8125,0.1875,0.9693809999999999,0.8000170000000001,0.20361759375
0.875,0.8125,0.25,0.95624215625,0.8028569375000001,0.2644316875
0.875,0.8125,0.3125,0.9431033124999999,0.8056968750000001,0.32524578125
0.875,0.8125,0.375,0.9299644687499999,0.8085368125000001,0.386059875
0.875,0.8125,0.4375,0.916825625,0.8113767500000001,0.44687396874999996
0.875,0.8125,0.5,0.9036867812499999,0.8142166875000001,0.5076880625
0.875,0.8125,0.5625,0.8905479374999999,0.8170566250000001,0.56850215625
0.875,0.8125,0.625,0.8774090937499999,0.8198965625000001,0.62931625
0.875,0.8125,0.6875,0.8642702499999999,0.8227365000000001,0.69013034375
0.875,0.8125,0.75,0.8511314062499999,0.8255764375000001,0.7509444375000001
0.875,0.8125,0.8125,0.8379925625,0.8284163750000001,0.8117585312500001
0.875,0.8125,0.875,0.8248537187499999,0.8312563125000001,0.872572625
0.875,0.8125,0.9375,0.811714875,0.8340962500000001,0.93338671875
0.875,0.8125,1.0,0.7985760312499999,0.8369361875000001,0.9942008125
0.875,0.875,0.0,1.058943375,0.8352413125,0.023603562499999998
0.875,0.875,0.0625,1.04580453125,0.83808125,0.08441765625
0.875,0.875,0.125,1.0326656875,0.8409211875,0.14523175
0.875,0.875,0.1875,1.01952684375,0.843761125,0.20604584375
0.875,0.875,0.25,1.0063879999999998,0.8466010625,0.2668599375
0.875,0.875,0.3125,0.9932491562499999,0.849441,0.32767403125
0.875,0.875,0.375,0.9801103124999999,0.8522809375,0.388488125
0.875,0.875,0.4375,0.96697146875,0.855120875,0.44930221875
0.875,0.875,0.5,0.9538326249999999,0.8579608125,0.5101163125
0.875,0.875,0.5625,0.9406937812499999,0.86080075,0.5709304062499999
0.875,0.875,0.625,0.9275549374999998,0.8636406875,0.6317444999999999
0.875,0.875,0.6875,0.9144160937499999,0.866480625,0.69255859375
0.875,0.875,0.75,0.9012772499999999,0.8693205625,0.7533726875
0.875,0.875,0.8125,0.88813840625,0.8721605,0.81418678125
0.875,0.875,0.875,0.8749995624999999,0.8750004375,0.8750008749999999
0.875,0.875,0.9375,0.8618607187499999,0.877840375,0.9358149687499999
0.875,0.875,1.0,0.8487218749999998,0.8806803125,0.9966290624999999
0.875,0.9375,0.0,1.1090892187499999,0.8789854375,0.026031812499999998
0.875,0.9375,0.0625,1.095950375,0.881825375,0.08684590625
0.875,0.9375,0.125,1.08281153125,0.8846653125,0.14765999999999999
0.875,0.9375,0.1875,1.0696726874999998,0.88750525,0.20847409375
0.875,0.9375,0.25,1.0565338437499998,0.8903451875,0.2692881875
0.875,0.9375,0.3125,1.0433949999999999,0.893185125,0.33010228124999996
0.875,0.9375,0.375,1.0302561562499999,0.8960250625,0.390916375
0.875,0.9375,0.4375,1.0171173125,0.898865,0.45173046874999995
0.875,0.9375,0.5,1.00397846875,0.9017049375,0.5125445625
0.875,0.9375,0.5625,0.9908396249999999,0.904544875,0.5733586562499999
0.875,0.9375,0.625,0.9777007812499998,0.9073848125,0.63417275
0.875,0.9375,0.6875,0.9645619374999999,0.91022475,0.69498684375
0.875,0.9375,0.75,0.9514230937499999,0.9130646875,0.7558009375
0.875,0.9375,0.8125,0.9382842499999999,0.915904625,0.81661503125
0.875,0.9375,0.875,0.9251454062499999,0.9187445625,0.8774291249999999
0.875,0.9375,0.9375,0.9120065624999999,0.9215845,0.9382432187499999
0.875,0.9375,1.0,0.8988677187499998,0.9244244375,0.9990573125
0.875,1.0,0.0,1.1592350624999999,0.9227295625,0.028460062499999998
0.875,1.0,0.0625,1.14609621875,0.9255695,0.08927415625
0.875,1.0,0.125,1.132957375,0.9284094375,0.15008825
0.875,1.0,0.1875,1.11981853125,0.931249375,0.21090234375
0.875,1.0,0.25,1.1066796874999998,0.9340893125,0.2717164375
0.875,1.0,0.3125,1.0935408437499998,0.93692925,0.33253053125
0.875,1.0,0.375,1.0804019999999999,0.9397691875,0.393344625
0.875,1.0,0.4375,1.06726315625,0.942609125,0.45415871874999997
0.875,1.0,0.5,1.0541243125,0.9454490625,0.5149728125
0.875,1.0,0.5625,1.0409854687499998,0.948289,0.57578690625
0.875,1.0,0.625,1.0278466249999998,0.9511289375,0.636601
0.875,1.0,0.6875,1.0147077812499998,0.953968875,0.69741509375
0.875,1.0,0.75,1.0015689374999999,0.9568088125,0.7582291875
0.875,1.0,0.8125,0.9884300937499999,0.95964875,0.81904328125
0.875,1.0,0.875,0.9752912499999998,0.9624886875,0.8798573749999999
0.875,1.0,0.9375,0.9621524062499999,0.965328625,0.94067146875
0.875,1.0,1.0,0.9490135624999998,0.9681685625,1.0014855625
0.9375,0.0,0.0,0.38239453125,0.23873953124999997,-0.01113421875
0.9375,0.0,0.0625,0.3692556875,0.24157946874999997,0.049679875
0.9375,0.0,0.125,0.35611684375,0.24441940624999997,0.11049396875
0.9375,0.0,0.1875,0.342978,0.24725934374999997,0.1713080625
0.9375,0.0,0.25,0.32983915625,0.25009928124999997,0.23212215625
0.9375,0.0,0.3125,0.31670031249999997,0.25293921874999997,0.29293625
0.9375,0.0,0.375,0.30356146875,0.25577915625,0.35375034375000003
0.9375,0.0,0.4375,0.290422625,0.25861909375,0.4145644375
0.9375,0.0,0.5,0.27728378124999997,0.26145903125,0.47537853125
0.9375,0.0,0.5625,0.2641449375,0.26429896875,0.536192625
0.9375,0.0,0.625,0.25100609375,0.26713890625,0.59700671875
0.9375,0.0,0.6875,0.23786725,0.26997884375,0.6578208125
0.9375,0.0,0.75,0.22472840625,0.27281878125,0.71863490625
0.9375,0.0,0.8125,0.2115895625,0.27565871875,0.7794490000000001
0.9375,0.0,0.875,0.19845071875,0.27849865625,0.84026309375
0.9375,0.0,0.9375,0.185311875,0.28133859375,0.9010771875
0.9375,0.0,1.0,0.17217303125,0.28417853125,0.96189128125
0.9375,0.0625,0.0,0.432540375,0.28248365625,-0.00870596875
0.9375,0.0625,0.0625,0.41940153124999996,0.28532359375,0.052108125
0.9375,0.0625,0.125,0.4062626875,0.28816353125,0.11292221875
0.9375,0.0625,0.1875,0.39312384375,0.29100346875,0.17373631250000002
0.9375,0.0625,0.25,0.37998499999999996,0.29384340625,0.23455040625
0.9375,0.0625,0.3125,0.36684615624999994,0.29668334375,0.2953645
0.9375,0.0625,0.375,0.3537073125,0.29952328125,0.35617859375
0.9375,0.0625,0.4375,0.34056846874999996,0.30236321875,0.41699268749999996
0.9375,0.0625,0.5,0.32742962499999995,0.30520315625,0.47780678125
0.9375,0.0625,0.5625,0.31429078125,0.30804309375,0.538620875
0.9375,0.0625,0.625,0.30115193749999997,0.31088303125,0.59943496875
0.9375,0.0625,0.6875,0.28801309374999995,0.31372296875,0.6602490625
0.9375,0.0625,0.75,0.27487425,0.31656290625,0.7210631562500001
0.9375,0.0625,0.8125,0.26173540624999997,0.31940284375,0.7818772500000001
0.9375,0.0625,0.875,0.24859656249999998,0.32224278125,0.84269134375
0.9375,0.0625,0.9375,0.23545771874999996,0.32508271875,0.9035054375
0.9375,0.0625,1.0,0.22231887499999997,0.32792265625,0.96431953125
0.9375,0.125,0.0,0.48268621875,0.32622778124999996,-0.0062777187499999994
0.9375,0.125,0.0625,0.469547375,0.32906771874999996,0.054536375
0.9375,0.125,0.125,0.45640853125,0.33190765624999996,0.11535046875
0.9375,0.125,0.1875,0.4432696875,0.33474759374999996,0.1761645625
0.9375,0.125,0.25,0.43013084375,0.33758753124999996,0.23697865625
0.9375,0.125,0.3125,0.41699200000000003,0.34042746874999996,0.29779275
0.9375,0.125,0.375,0.40385315625,0.34326740624999996,0.35860684375
0.9375,0.125,0.4375,0.3907143125,0.34610734374999996,0.4194209375
0.9375,0.125,0.5,0.37757546875000003,0.34894728124999996,0.48023503125
0.9375,0.125,0.5625,0.364436625,0.35178721874999996,0.5410491249999999
0.9375,0.125,0.625,0.35129778125,0.35462715624999996,0.6018632187499999
0.9375,0.125,0.6875,0.33815893750000003,0.35746709374999996,0.6626773125
0.9375,0.125,0.75,0.32502009375,0.36030703124999997,0.72349140625
0.9375,0.125,0.8125,0.31188125,0.36314696874999997,0.7843055
0.9375,0.125,0.875,0.29874240625000004,0.36598690624999997,0.8451195937499999
0.9375,0.125,0.9375,0.28560356249999996,0.36882684374999997,0.9059336874999999
0.9375,0.125,1.0,0.27246471875,0.37166678124999997,0.9667477812499999
0.9375,0.1875,0.0,0.5328320625,0.36997190625,-0.0038494687499999996
0.9375,0.1875,0.0625,0.5196932187500001,0.37281184375,0.056964625
