R,G,B,R_out,G_out,B_out
0.625,0.5625,0.375,0.6249688125,0.5639273125,0.3757423125
0.625,0.5625,0.4375,0.6210955,0.56491128125,0.437896125
0.625,0.5625,0.5,0.6172221875,0.56589525,0.5000499375
0.625,0.5625,0.5625,0.613348875,0.56687921875,0.56220375
0.625,0.5625,0.625,0.6094755625,0.5678631875,0.6243575625000001
0.625,0.5625,0.6875,0.60560225,0.56884715625,0.686511375
0.625,0.5625,0.75,0.6017289375,0.569831125,0.7486651875
0.625,0.5625,0.8125,0.597855625,0.5708150937500001,0.8108190000000001
0.625,0.5625,0.875,0.5939823125,0.5717990625,0.8729728125
0.625,0.5625,0.9375,0.590109,0.57278303125,0.9351266250000001
0.625,0.5625,1.0,0.5862356875000001,0.573767,0.9972804375000001
0.625,0.625,0.0,0.663733125,0.6151603125,0.0034618749999999997
0.625,0.625,0.0625,0.6598598125,0.61614428125,0.0656156875
0.625,0.625,0.125,0.6559865,0.61712825,0.1277695
0.625,0.625,0.1875,0.6521131875,0.61811221875,0.1899233125
0.625,0.625,0.25,0.648239875,0.6190961875000001,0.252077125
0.625,0.625,0.3125,0.6443665625,0.62008015625,0.31423093750000003
0.625,0.625,0.375,0.64049325,0.6210641250000001,0.37638475
0.625,0.625,0.4375,0.6366199375,0.62204809375,0.4385385625
0.625,0.625,0.5,0.632746625,0.6230320625,0.500692375
0.625,0.625,0.5625,0.6288733125,0.62401603125,0.5628461874999999
0.625,0.625,0.625,0.625,0.625,0.625
0.625,0.625,0.6875,0.6211266875,0.6259839687500001,0.6871538125
0.625,0.625,0.75,0.617253375,0.6269679375,0.7493076249999999
0.625,0.625,0.8125,0.6133800625,0.6279519062500001,0.8114614375
0.625,0.625,0.875,0.60950675,0.628935875,0.87361525
0.625,0.625,0.9375,0.6056334375000001,0.62991984375,0.9357690625
0.625,0.625,1.0,0.601760125,0.6309038125,0.997922875
0.625,0.6875,0.0,0.6792575625,0.672297125,0.0041043125
0.625,0.6875,0.0625,0.67538425,0.67328109375,0.066258125
0.625,0.6875,0.125,0.6715109375,0.6742650625000001,0.12841193750000002
0.625,0.6875,0.1875,0.667637625,0.67524903125,0.19056575
0.625,0.6875,0.25,0.6637643125,0.6762330000000001,0.2527195625
0.625,0.6875,0.3125,0.659891,0.67721696875,0.314873375
0.625,0.6875,0.375,0.6560176875,0.6782009375000001,0.37702718749999997
0.625,0.6875,0.4375,0.652144375,0.67918490625,0.439181
0.625,0.6875,0.5,0.6482710625,0.680168875,0.5013348125
0.625,0.6875,0.5625,0.64439775,0.6811528437500001,0.563488625
0.625,0.6875,0.625,0.6405244375,0.6821368125,0.6256424375
0.625,0.6875,0.6875,0.636651125,0.6831207812500001,0.68779625
0.625,0.6875,0.75,0.6327778125,0.68410475,0.7499500625
0.625,0.6875,0.8125,0.6289045,0.6850887187500001,0.812103875
0.625,0.6875,0.875,0.6250311875,0.6860726875000001,0.8742576875
0.625,0.6875,0.9375,0.621157875,0.68705665625,0.9364115000000001
0.625,0.6875,1.0,0.6172845625000001,0.6880406250000001,0.9985653125
0.625,0.75,0.0,0.694782,0.7294339375000001,0.00474675
0.625,0.75,0.0625,0.6909086875,0.73041790625,0.0669005625
0.625,0.75,0.125,0.687035375,0.7314018750000001,0.129054375
0.625,0.75,0.1875,0.6831620625,0.73238584375,0.1912081875
0.625,0.75,0.25,0.67928875,0.7333698125000001,0.25336200000000003
0.625,0.75,0.3125,0.6754154375,0.7343537812500001,0.31551581250000005
0.625,0.75,0.375,0.671542125,0.7353377500000001,0.377669625
0.625,0.75,0.4375,0.6676688125,0.7363217187500001,0.4398234375
0.625,0.75,0.5,0.6637955,0.7373056875,0.50197725
0.625,0.75,0.5625,0.6599221875,0.7382896562500001,0.5641310625
0.625,0.75,0.625,0.656048875,0.739273625,0.6262848750000001
0.625,0.75,0.6875,0.6521755625,0.7402575937500001,0.6884386875
0.625,0.75,0.75,0.64830225,0.7412415625000001,0.7505925
0.625,0.75,0.8125,0.6444289375,0.7422255312500001,0.8127463125000001
0.625,0.75,0.875,0.640555625,0.7432095000000001,0.874900125
0.625,0.75,0.9375,0.6366823125000001,0.74419346875,0.9370539375000001
0.625,0.75,1.0,0.632809,0.7451774375000001,0.9992077500000001
0.625,0.8125,0.0,0.7103064375,0.7865707500000001,0.0053891875
0.625,0.8125,0.0625,0.706433125,0.78755471875,0.067543
0.625,0.8125,0.125,0.7025598125,0.7885386875000001,0.1296968125
0.625,0.8125,0.1875,0.6986865,0.7895226562500001,0.191850625
0.625,0.8125,0.25,0.6948131875,0.7905066250000001,0.2540044375
0.625,0.8125,0.3125,0.690939875,0.7914905937500001,0.31615825000000003
0.625,0.8125,0.375,0.6870665625,0.7924745625000001,0.3783120625
0.625,0.8125,0.4375,0.68319325,0.7934585312500001,0.440465875
0.625,0.8125,0.5,0.6793199375,0.7944425,0.5026196875
0.625,0.8125,0.5625,0.675446625,0.7954264687500001,0.5647734999999999
0.625,0.8125,0.625,0.6715733125,0.7964104375000001,0.6269273125
0.625,0.8125,0.6875,0.6677,0.7973944062500001,0.689081125
0.625,0.8125,0.75,0.6638266875,0.7983783750000001,0.7512349374999999
0.625,0.8125,0.8125,0.659953375,0.7993623437500001,0.81338875
0.625,0.8125,0.875,0.6560800625,0.8003463125000001,0.8755425625
0.625,0.8125,0.9375,0.65220675,0.80133028125,0.937696375
0.625,0.8125,1.0,0.6483334375,0.8023142500000001,0.9998501875
0.625,0.875,0.0,0.725830875,0.8437075625,0.0060316250000000005
0.625,0.875,0.0625,0.7219575625,0.84469153125,0.0681854375
0.625,0.875,0.125,0.71808425,0.8456755,0.13033925000000002
0.625,0.875,0.1875,0.7142109375,0.84665946875,0.1924930625
0.625,0.875,0.25,0.710337625,0.8476434375,0.254646875
0.625,0.875,0.3125,0.7064643125,0.84862740625,0.3168006875
0.625,0.875,0.375,0.702591,0.8496113750000001,0.37895449999999997
0.625,0.875,0.4375,0.6987176875,0.85059534375,0.4411083125
0.625,0.875,0.5,0.694844375,0.8515793125,0.503262125
0.625,0.875,0.5625,0.6909710625,0.85256328125,0.5654159375
0.625,0.875,0.625,0.68709775,0.85354725,0.62756975
0.625,0.875,0.6875,0.6832244375,0.85453121875,0.6897235625
0.625,0.875,0.75,0.679351125,0.8555151875,0.751877375
0.625,0.875,0.8125,0.6754778124999999,0.8564991562500001,0.8140311875
0.625,0.875,0.875,0.6716044999999999,0.857483125,0.876185
0.625,0.875,0.9375,0.6677311875,0.85846709375,0.9383388125000001
0.625,0.875,1.0,0.6638578749999999,0.8594510625,1.0004926250000001
0.625,0.9375,0.0,0.7413553125000001,0.900844375,0.0066740624999999994
0.625,0.9375,0.0625,0.7374820000000001,0.90182834375,0.068827875
0.625,0.9375,0.125,0.7336086875000001,0.9028123125,0.1309816875
0.625,0.9375,0.1875,0.7297353750000001,0.90379628125,0.1931355
0.625,0.9375,0.25,0.7258620625000001,0.9047802500000001,0.25528931250000003
0.625,0.9375,0.3125,0.7219887500000001,0.90576421875,0.31744312500000005
0.625,0.9375,0.375,0.7181154375000001,0.9067481875000001,0.3795969375
0.625,0.9375,0.4375,0.7142421250000001,0.90773215625,0.44175075
0.625,0.9375,0.5,0.7103688125000001,0.908716125,0.5039045625
0.625,0.9375,0.5625,0.7064955,0.90970009375,0.566058375
0.625,0.9375,0.625,0.7026221875,0.9106840625,0.6282121875000001
0.625,0.9375,0.6875,0.698748875,0.9116680312500001,0.690366
0.625,0.9375,0.75,0.6948755625,0.912652,0.7525198125
0.625,0.9375,0.8125,0.69100225,0.9136359687500001,0.8146736250000001
0.625,0.9375,0.875,0.6871289375,0.9146199375,0.8768274375
0.625,0.9375,0.9375,0.6832556250000001,0.91560390625,0.9389812500000001
0.625,0.9375,1.0,0.6793823125,0.916587875,1.0011350625
0.625,1.0,0.0,0.75687975,0.9579811875,0.0073165
0.625,1.0,0.0625,0.7530064375,0.95896515625,0.0694703125
0.625,1.0,0.125,0.749133125,0.9599491250000001,0.131624125
0.625,1.0,0.1875,0.7452598125,0.96093309375,0.1937779375
0.625,1.0,0.25,0.7413865,0.9619170625000001,0.25593175
0.625,1.0,0.3125,0.7375131875,0.96290103125,0.31808556250000003
0.625,1.0,0.375,0.7336398749999999,0.9638850000000001,0.380239375
0.625,1.0,0.4375,0.7297665624999999,0.9648689687500001,0.4423931875
0.625,1.0,0.5,0.7258932499999999,0.9658529375,0.504547
0.625,1.0,0.5625,0.7220199374999999,0.9668369062500001,0.5667008124999999
0.625,1.0,0.625,0.7181466249999999,0.967820875,0.628854625
0.625,1.0,0.6875,0.7142733124999999,0.9688048437500001,0.6910084375
0.625,1.0,0.75,0.7103999999999999,0.9697888125,0.7531622499999999
0.625,1.0,0.8125,0.7065266874999999,0.9707727812500001,0.8153160625
0.625,1.0,0.875,0.7026533749999999,0.9717567500000001,0.877469875
0.625,1.0,0.9375,0.6987800625,0.97274071875,0.9396236875
0.625,1.0,1.0,0.6949067499999999,0.9737246875000001,1.0017775
0.6875,0.0,0.0,0.5593376250000001,0.04817140624999999,-0.0032587499999999995
0.6875,0.0,0.0625,0.5554643125000001,0.049155374999999994,0.058895062500000005
0.6875,0.0,0.125,0.551591,0.050139343749999996,0.121048875
0.6875,0.0,0.1875,0.5477176875,0.05112331249999999,0.1832026875
0.6875,0.0,0.25,0.543844375,0.05210728124999999,0.2453565
0.6875,0.0,0.3125,0.5399710625,0.05309124999999999,0.30751031250000005
0.6875,0.0,0.375,0.53609775,0.054075218749999994,0.369664125
0.6875,0.0,0.4375,0.5322244375,0.055059187499999995,0.4318179375
0.6875,0.0,0.5,0.528351125,0.05604315624999999,0.49397175000000004
0.6875,0.0,0.5625,0.5244778125,0.05702712499999999,0.5561255625
0.6875,0.0,0.625,0.5206045,0.05801109374999999,0.6182793750000001
0.6875,0.0,0.6875,0.5167311875,0.058995062499999994,0.6804331875
0.6875,0.0,0.75,0.512857875,0.059979031249999995,0.742587
0.6875,0.0,0.8125,0.5089845625,0.06096299999999999,0.8047408125000001
0.6875,0.0,0.875,0.50511125,0.06194696875,0.866894625
0.6875,0.0,0.9375,0.5012379375,0.06293093749999999,0.9290484375000001
0.6875,0.0,1.0,0.49736462500000006,0.06391490624999999,0.9912022500000001
0.6875,0.0625,0.0,0.5748620625,0.10530821874999999,-0.0026163124999999997
0.6875,0.0625,0.0625,0.57098875,0.10629218749999998,0.0595375
0.6875,0.0625,0.125,0.5671154375,0.10727615624999999,0.12169131250000001
0.6875,0.0625,0.1875,0.563242125,0.10826012499999998,0.183845125
0.6875,0.0625,0.25,0.5593688125,0.10924409375,0.24599893750000001
0.6875,0.0625,0.3125,0.5554955,0.11022806249999999,0.30815275000000003
0.6875,0.0625,0.375,0.5516221875,0.11121203124999998,0.3703065625
0.6875,0.0625,0.4375,0.547748875,0.11219599999999999,0.432460375
0.6875,0.0625,0.5,0.5438755625,0.11317996874999998,0.4946141875
0.6875,0.0625,0.5625,0.54000225,0.11416393749999999,0.5567679999999999
0.6875,0.0625,0.625,0.5361289375,0.11514790624999999,0.6189218125
0.6875,0.0625,0.6875,0.532255625,0.116131875,0.681075625
0.6875,0.0625,0.75,0.5283823125,0.11711584374999999,0.7432294374999999
0.6875,0.0625,0.8125,0.524509,0.11809981249999998,0.80538325
0.6875,0.0625,0.875,0.5206356875,0.11908378124999999,0.8675370625
0.6875,0.0625,0.9375,0.5167623750000001,0.12006774999999999,0.929690875
0.6875,0.0625,1.0,0.5128890625,0.12105171874999998,0.9918446875
0.6875,0.125,0.0,0.5903865,0.16244503124999998,-0.0019738749999999995
0.6875,0.125,0.0625,0.5865131875,0.163429,0.0601799375
0.6875,0.125,0.125,0.582639875,0.16441296874999997,0.12233375
0.6875,0.125,0.1875,0.5787665625,0.16539693749999998,0.1844875625
0.6875,0.125,0.25,0.57489325,0.16638090625,0.24664137500000002
0.6875,0.125,0.3125,0.5710199375,0.16736487499999997,0.3087951875
0.6875,0.125,0.375,0.567146625,0.16834884374999998,0.370949
0.6875,0.125,0.4375,0.5632733125,0.16933281249999999,0.4331028125
0.6875,0.125,0.5,0.5594,0.17031678125,0.495256625
0.6875,0.125,0.5625,0.5555266875,0.17130074999999997,0.5574104375
0.6875,0.125,0.625,0.551653375,0.17228471874999998,0.61956425
0.6875,0.125,0.6875,0.5477800625,0.1732686875,0.6817180625
0.6875,0.125,0.75,0.54390675,0.17425265624999997,0.743871875
0.6875,0.125,0.8125,0.5400334375,0.17523662499999998,0.8060256875
0.6875,0.125,0.875,0.536160125,0.17622059375,0.8681795
0.6875,0.125,0.9375,0.5322868125,0.1772045625,0.9303333125000001
0.6875,0.125,1.0,0.5284135000000001,0.17818853124999998,0.992487125
0.6875,0.1875,0.0,0.6059109375,0.21958184375,-0.0013314374999999995
0.6875,0.1875,0.0625,0.602037625,0.2205658125,0.060822375000000005
0.6875,0.1875,0.125,0.5981643125,0.22154978125,0.1229761875
0.6875,0.1875,0.1875,0.594291,0.22253375,0.18513
0.6875,0.1875,0.25,0.5904176875,0.22351771875,0.2472838125
0.6875,0.1875,0.3125,0.586544375,0.2245016875,0.30943762500000005
0.6875,0.1875,0.375,0.5826710625,0.22548565625,0.3715914375
0.6875,0.1875,0.4375,0.57879775,0.226469625,0.43374525
0.6875,0.1875,0.5,0.5749244375,0.22745359375000002,0.49589906250000004
0.6875,0.1875,0.5625,0.571051125,0.2284375625,0.558052875
0.6875,0.1875,0.625,0.5671778125,0.22942153125,0.6202066875000001
0.6875,0.1875,0.6875,0.5633045,0.2304055,0.6823605
0.6875,0.1875,0.75,0.5594311875,0.23138946875,0.7445143125
0.6875,0.1875,0.8125,0.555557875,0.2323734375,0.8066681250000001
0.6875,0.1875,0.875,0.5516845625,0.23335740625,0.8688219375
0.6875,0.1875,0.9375,0.5478112500000001,0.23434137500000002,0.9309757500000001
0.6875,0.1875,1.0,0.5439379375,0.23532534375,0.9931295625000001
0.6875,0.25,0.0,0.621435375,0.27671865625000003,-0.0006889999999999995
0.6875,0.25,0.0625,0.6175620625,0.27770262500000004,0.0614648125
0.6875,0.25,0.125,0.61368875,0.27868659375000004,0.12361862500000001
0.6875,0.25,0.1875,0.6098154375,0.27967056250000005,0.1857724375
0.6875,0.25,0.25,0.605942125,0.28065453125,0.24792625000000001
0.6875,0.25,0.3125,0.6020688125,0.2816385,0.31008006250000003
0.6875,0.25,0.375,0.5981955,0.28262246875,0.372233875
0.6875,0.25,0.4375,0.5943221875,0.28360643750000003,0.4343876875
0.6875,0.25,0.5,0.590448875,0.28459040625000004,0.4965415
0.6875,0.25,0.5625,0.5865755625,0.28557437500000005,0.5586953124999999
0.6875,0.25,0.625,0.58270225,0.28655834375,0.620849125
0.6875,0.25,0.6875,0.5788289375,0.2875423125,0.6830029375
0.6875,0.25,0.75,0.574955625,0.28852628125,0.7451567499999999
0.6875,0.25,0.8125,0.5710823125,0.28951025,0.8073105625
0.6875,0.25,0.875,0.567209,0.29049421875000003,0.869464375
0.6875,0.25,0.9375,0.5633356875,0.29147818750000004,0.9316181875
0.6875,0.25,1.0,0.5594623750000001,0.29246215625000005,0.993772
0.6875,0.3125,0.0,0.6369598125,0.33385546875,-4.656249999999973e-05
0.6875,0.3125,0.0625,0.6330865,0.3348394375,0.06210725
0.6875,0.3125,0.125,0.6292131875,0.33582340625,0.1242610625
0.6875,0.3125,0.1875,0.625339875,0.336807375,0.18641487499999998
0.6875,0.3125,0.25,0.6214665625,0.33779134375,0.2485686875
0.6875,0.3125,0.3125,0.61759325,0.3387753125,0.3107225
0.6875,0.3125,0.375,0.6137199375,0.33975928125,0.3728763125
0.6875,0.3125,0.4375,0.609846625,0.34074325,0.435030125
0.6875,0.3125,0.5,0.6059733125,0.34172721875,0.4971839375
0.6875,0.3125,0.5625,0.6021,0.3427111875,0.55933775
0.6875,0.3125,0.625,0.5982266875,0.34369515625,0.6214915625
0.6875,0.3125,0.6875,0.594353375,0.344679125,0.683645375
0.6875,0.3125,0.75,0.5904800625,0.34566309375,0.7457991875
0.6875,0.3125,0.8125,0.58660675,0.3466470625,0.807953
0.6875,0.3125,0.875,0.5827334375,0.34763103125,0.8701068125
0.6875,0.3125,0.9375,0.5788601250000001,0.348615,0.9322606250000001
0.6875,0.3125,1.0,0.5749868124999999,0.34959896875,0.9944144375
0.6875,0.375,0.0,0.6524842500000001,0.39099228125,0.0005958750000000005
0.6875,0.375,0.0625,0.6486109375000001,0.39197625,0.0627496875
0.6875,0.375,0.125,0.6447376250000001,0.39296021875000003,0.1249035
0.6875,0.375,0.1875,0.6408643125000001,0.39394418750000004,0.1870573125
0.6875,0.375,0.25,0.6369910000000001,0.39492815625,0.249211125
0.6875,0.375,0.3125,0.6331176875000001,0.395912125,0.31136493750000005
0.6875,0.375,0.375,0.6292443750000001,0.39689609375,0.37351875
0.6875,0.375,0.4375,0.6253710625000001,0.3978800625,0.4356725625
0.6875,0.375,0.5,0.6214977500000001,0.39886403125000003,0.49782637500000004
0.6875,0.375,0.5625,0.6176244375000001,0.39984800000000004,0.5599801875
0.6875,0.375,0.625,0.6137511250000001,0.40083196875000004,0.6221340000000001
0.6875,0.375,0.6875,0.6098778125000001,0.4018159375,0.6842878125
0.6875,0.375,0.75,0.6060045000000001,0.40279990625,0.746441625
0.6875,0.375,0.8125,0.6021311875,0.403783875,0.8085954375000001
0.6875,0.375,0.875,0.598257875,0.40476784375,0.87074925
0.6875,0.375,0.9375,0.5943845625000002,0.40575181250000003,0.9329030625000001
0.6875,0.375,1.0,0.59051125,0.40673578125000004,0.9950568750000001
0.6875,0.4375,0.0,0.6680086875000001,0.44812909375,0.0012383125000000007
0.6875,0.4375,0.0625,0.6641353750000001,0.4491130625,0.06339212500000001
0.6875,0.4375,0.125,0.6602620625000001,0.45009703125,0.1255459375
0.6875,0.4375,0.1875,0.6563887500000001,0.451081,0.18769975
0.6875,0.4375,0.25,0.6525154375000001,0.45206496874999996,0.24985356250000001
0.6875,0.4375,0.3125,0.6486421250000001,0.45304893749999997,0.31200737500000003
0.6875,0.4375,0.375,0.6447688125000001,0.45403290625,0.3741611875
0.6875,0.4375,0.4375,0.6408955000000001,0.455016875,0.436315
0.6875,0.4375,0.5,0.6370221875000001,0.45600084375,0.4984688125
0.6875,0.4375,0.5625,0.633148875,0.4569848125,0.5606226249999999
0.6875,0.4375,0.625,0.6292755625,0.45796878124999996,0.6227764375
0.6875,0.4375,0.6875,0.62540225,0.45895274999999996,0.68493025
0.6875,0.4375,0.75,0.6215289375,0.45993671875,0.7470840624999999
0.6875,0.4375,0.8125,0.617655625,0.4609206875,0.809237875
0.6875,0.4375,0.875,0.6137823125,0.46190465625,0.8713916875
0.6875,0.4375,0.9375,0.609909,0.462888625,0.9335455
0.6875,0.4375,1.0,0.6060356875000001,0.46387259375,0.9956993125
0.6875,0.5,0.0,0.6835331250000001,0.50526590625,0.0018807500000000005
0.6875,0.5,0.0625,0.6796598125000001,0.506249875,0.0640345625
0.6875,0.5,0.125,0.6757865000000001,0.50723384375,0.12618837500000002
0.6875,0.5,0.1875,0.6719131875000001,0.5082178125,0.18834218749999998
0.6875,0.5,0.25,0.6680398750000001,0.50920178125,0.250496
0.6875,0.5,0.3125,0.6641665625000001,0.51018575,0.3126498125
0.6875,0.5,0.375,0.66029325,0.5111697187500001,0.374803625
0.6875,0.5,0.4375,0.6564199375,0.5121536875,0.4369574375
0.6875,0.5,0.5,0.652546625,0.51313765625,0.49911125
0.6875,0.5,0.5625,0.6486733125,0.514121625,0.5612650625
0.6875,0.5,0.625,0.6448,0.51510559375,0.623418875
0.6875,0.5,0.6875,0.6409266875,0.5160895625,0.6855726875
0.6875,0.5,0.75,0.637053375,0.51707353125,0.7477265
0.6875,0.5,0.8125,0.6331800625,0.5180575000000001,0.8098803125
0.6875,0.5,0.875,0.62930675,0.51904146875,0.872034125
0.6875,0.5,0.9375,0.6254334375000001,0.5200254375,0.9341879375000001
0.6875,0.5,1.0,0.621560125,0.52100940625,0.99634175
0.6875,0.5625,0.0,0.6990575625000001,0.56240271875,0.0025231875000000003
0.6875,0.5625,0.0625,0.6951842500000001,0.5633866875,0.064677
0.6875,0.5625,0.125,0.6913109375000001,0.56437065625,0.1268308125
0.6875,0.5625,0.1875,0.687437625,0.565354625,0.188984625
0.6875,0.5625,0.25,0.6835643125,0.5663385937500001,0.25113843750000003
0.6875,0.5625,0.3125,0.679691,0.5673225625,0.31329225000000005
0.6875,0.5625,0.375,0.6758176875,0.5683065312500001,0.3754460625
0.6875,0.5625,0.4375,0.671944375,0.5692905,0.437599875
0.6875,0.5625,0.5,0.6680710625,0.57027446875,0.49975368750000004
0.6875,0.5625,0.5625,0.66419775,0.5712584375,0.5619075
0.6875,0.5625,0.625,0.6603244375,0.57224240625,0.6240613125000001
0.6875,0.5625,0.6875,0.656451125,0.5732263750000001,0.686215125
0.6875,0.5625,0.75,0.6525778125,0.57421034375,0.7483689375
0.6875,0.5625,0.8125,0.6487045,0.5751943125000001,0.8105227500000001
0.6875,0.5625,0.875,0.6448311875,0.57617828125,0.8726765625
0.6875,0.5625,0.9375,0.640957875,0.57716225,0.9348303750000001
0.6875,0.5625,1.0,0.6370845625000001,0.57814621875,0.9969841875000001
0.6875,0.625,0.0,0.714582,0.61953953125,0.003165625
0.6875,0.625,0.0625,0.7107086875,0.6205235,0.06531943750000001
0.6875,0.625,0.125,0.706835375,0.6215074687500001,0.12747325
0.6875,0.625,0.1875,0.7029620625,0.6224914375,0.1896270625
0.6875,0.625,0.25,0.69908875,0.6234754062500001,0.251780875
0.6875,0.625,0.3125,0.6952154375,0.624459375,0.31393468750000003
0.6875,0.625,0.375,0.691342125,0.6254433437500001,0.3760885
0.6875,0.625,0.4375,0.6874688125,0.6264273125,0.4382423125
0.6875,0.625,0.5,0.6835955,0.62741128125,0.500396125
0.6875,0.625,0.5625,0.6797221875,0.6283952500000001,0.5625499374999999
0.6875,0.625,0.625,0.675848875,0.62937921875,0.62470375
0.6875,0.625,0.6875,0.6719755625,0.6303631875000001,0.6868575625
0.6875,0.625,0.75,0.66810225,0.63134715625,0.7490113749999999
0.6875,0.625,0.8125,0.6642289375,0.6323311250000001,0.8111651875
0.6875,0.625,0.875,0.660355625,0.6333150937500001,0.873319
0.6875,0.625,0.9375,0.6564823125000001,0.6342990625,0.9354728125
0.6875,0.625,1.0,0.652609,0.6352830312500001,0.997626625
0.6875,0.6875,0.0,0.7301064375,0.6766763437500001,0.0038080625000000007
