R,G,B,R_out,G_out,B_out
0.8125,0.8125,0.8125,0.8125,0.8125,0.8125000000000001
0.8125,0.8125,0.875,0.81112065625,0.8128553125,0.874881875
0.8125,0.8125,0.9375,0.8097413124999999,0.813210625,0.9372637500000001
0.8125,0.8125,1.0,0.80836196875,0.8135659375000001,0.9996456250000001
0.8125,0.875,0.0,0.83598471875,0.8684766562499999,0.0017616562499999998
0.8125,0.875,0.0625,0.834605375,0.8688319687499999,0.06414353125
0.8125,0.875,0.125,0.83322603125,0.8691872812499999,0.12652540625
0.8125,0.875,0.1875,0.8318466875,0.8695425937499999,0.18890728125
0.8125,0.875,0.25,0.83046734375,0.86989790625,0.25128915625000003
0.8125,0.875,0.3125,0.829088,0.87025321875,0.31367103125000007
0.8125,0.875,0.375,0.82770865625,0.8706085312499999,0.37605290625000004
0.8125,0.875,0.4375,0.8263293125,0.8709638437499999,0.43843478125
0.8125,0.875,0.5,0.82494996875,0.8713191562499999,0.50081665625
0.8125,0.875,0.5625,0.823570625,0.8716744687499999,0.5631985312500001
0.8125,0.875,0.625,0.8221912812500001,0.87202978125,0.6255804062500001
0.8125,0.875,0.6875,0.8208119375,0.87238509375,0.68796228125
0.8125,0.875,0.75,0.81943259375,0.8727404062499999,0.7503441562500001
0.8125,0.875,0.8125,0.8180532500000001,0.8730957187499999,0.8127260312500001
0.8125,0.875,0.875,0.81667390625,0.8734510312499999,0.87510790625
0.8125,0.875,0.9375,0.8152945625,0.8738063437499999,0.93748978125
0.8125,0.875,1.0,0.8139152187500001,0.87416165625,0.9998716562500001
0.8125,0.9375,0.0,0.84153796875,0.929072375,0.0019876875
0.8125,0.9375,0.0625,0.8401586249999999,0.9294276874999999,0.0643695625
0.8125,0.9375,0.125,0.83877928125,0.9297829999999999,0.1267514375
0.8125,0.9375,0.1875,0.8373999375,0.9301383124999999,0.1891333125
0.8125,0.9375,0.25,0.8360205937499999,0.930493625,0.2515151875
0.8125,0.9375,0.3125,0.83464125,0.9308489375,0.31389706250000005
0.8125,0.9375,0.375,0.83326190625,0.93120425,0.3762789375
0.8125,0.9375,0.4375,0.8318825624999999,0.9315595624999999,0.4386608125
0.8125,0.9375,0.5,0.83050321875,0.9319148749999999,0.5010426875
0.8125,0.9375,0.5625,0.829123875,0.9322701874999999,0.5634245625000001
0.8125,0.9375,0.625,0.82774453125,0.9326255,0.6258064375000001
0.8125,0.9375,0.6875,0.8263651875,0.9329808125,0.6881883125
0.8125,0.9375,0.75,0.82498584375,0.933336125,0.7505701875
0.8125,0.9375,0.8125,0.8236065,0.9336914374999999,0.8129520625000001
0.8125,0.9375,0.875,0.82222715625,0.9340467499999999,0.8753339375
0.8125,0.9375,0.9375,0.8208478124999999,0.9344020624999999,0.9377158125
0.8125,0.9375,1.0,0.81946846875,0.934757375,1.0000976875
0.8125,1.0,0.0,0.84709121875,0.98966809375,0.00221371875
0.8125,1.0,0.0625,0.845711875,0.99002340625,0.06459559375
0.8125,1.0,0.125,0.8443325312500001,0.9903787187499999,0.12697746875000002
0.8125,1.0,0.1875,0.8429531875,0.9907340312499999,0.18935934375000002
0.8125,1.0,0.25,0.84157384375,0.99108934375,0.25174121875
0.8125,1.0,0.3125,0.8401945000000001,0.99144465625,0.31412309375
0.8125,1.0,0.375,0.83881515625,0.99179996875,0.37650496875
0.8125,1.0,0.4375,0.8374358125,0.99215528125,0.43888684375
0.8125,1.0,0.5,0.8360564687500001,0.99251059375,0.50126871875
0.8125,1.0,0.5625,0.834677125,0.9928659062499999,0.56365059375
0.8125,1.0,0.625,0.8332977812500001,0.99322121875,0.6260324687500001
0.8125,1.0,0.6875,0.8319184375,0.99357653125,0.68841434375
0.8125,1.0,0.75,0.83053909375,0.99393184375,0.75079621875
0.8125,1.0,0.8125,0.8291597500000001,0.99428715625,0.81317809375
0.8125,1.0,0.875,0.82778040625,0.99464246875,0.87555996875
0.8125,1.0,0.9375,0.8264010625,0.9949977812499999,0.93794184375
0.8125,1.0,1.0,0.8250217187500001,0.99535309375,1.00032371875
0.875,0.0,0.0,0.8165653125000001,0.021685562499999998,-0.0015106874999999999
0.875,0.0,0.0625,0.81518596875,0.022040874999999998,0.06087118750000001
0.875,0.0,0.125,0.8138066250000001,0.022396187499999998,0.12325306250000001
0.875,0.0,0.1875,0.8124272812500001,0.022751499999999997,0.1856349375
0.875,0.0,0.25,0.8110479375,0.023106812499999997,0.24801681250000002
0.875,0.0,0.3125,0.8096685937500001,0.023462124999999997,0.31039868750000005
0.875,0.0,0.375,0.8082892500000001,0.023817437499999997,0.3727805625
0.875,0.0,0.4375,0.80690990625,0.02417275,0.4351624375
0.875,0.0,0.5,0.8055305625000001,0.0245280625,0.49754431250000003
0.875,0.0,0.5625,0.8041512187500001,0.024883375,0.5599261875
0.875,0.0,0.625,0.8027718750000001,0.0252386875,0.6223080625
0.875,0.0,0.6875,0.8013925312500001,0.025594,0.6846899375
0.875,0.0,0.75,0.8000131875000001,0.0259493125,0.7470718125
0.875,0.0,0.8125,0.7986338437500001,0.026304624999999998,0.8094536875
0.875,0.0,0.875,0.7972545000000001,0.026659937499999998,0.8718355624999999
0.875,0.0,0.9375,0.79587515625,0.027015249999999998,0.9342174375
0.875,0.0,1.0,0.7944958125000001,0.027370562499999997,0.9965993125
0.875,0.0625,0.0,0.8221185625,0.08228128125,-0.0012846562499999998
0.875,0.0625,0.0625,0.82073921875,0.08263659375,0.06109721875
0.875,0.0625,0.125,0.8193598750000001,0.08299190625000001,0.12347909375
0.875,0.0625,0.1875,0.81798053125,0.08334721875000001,0.18586096875000002
0.875,0.0625,0.25,0.8166011875,0.08370253125,0.24824284375000003
0.875,0.0625,0.3125,0.8152218437500001,0.08405784375,0.31062471875000003
0.875,0.0625,0.375,0.8138425,0.08441315625000001,0.37300659375
0.875,0.0625,0.4375,0.81246315625,0.08476846875,0.43538846875
0.875,0.0625,0.5,0.8110838125000001,0.08512378125,0.49777034375
0.875,0.0625,0.5625,0.80970446875,0.08547909375,0.5601522187500001
0.875,0.0625,0.625,0.8083251250000001,0.08583440625000001,0.6225340937500001
0.875,0.0625,0.6875,0.80694578125,0.08618971875,0.68491596875
0.875,0.0625,0.75,0.8055664375,0.08654503125,0.7472978437500001
0.875,0.0625,0.8125,0.8041870937500001,0.08690034375,0.8096797187500001
0.875,0.0625,0.875,0.80280775,0.08725565625000001,0.87206159375
0.875,0.0625,0.9375,0.80142840625,0.08761096875,0.9344434687500001
0.875,0.0625,1.0,0.8000490625000001,0.08796628125,0.9968253437500001
0.875,0.125,0.0,0.8276718125000001,0.142877,-0.0010586249999999999
0.875,0.125,0.0625,0.8262924687500001,0.14323231250000001,0.06132325
0.875,0.125,0.125,0.8249131250000001,0.143587625,0.12370512500000001
0.875,0.125,0.1875,0.8235337812500001,0.1439429375,0.186087
0.875,0.125,0.25,0.8221544375000001,0.14429825000000002,0.248468875
0.875,0.125,0.3125,0.8207750937500001,0.1446535625,0.31085075000000006
0.875,0.125,0.375,0.8193957500000001,0.145008875,0.37323262500000004
0.875,0.125,0.4375,0.81801640625,0.1453641875,0.4356145
0.875,0.125,0.5,0.8166370625000001,0.1457195,0.49799637500000005
0.875,0.125,0.5625,0.8152577187500001,0.1460748125,0.5603782500000001
0.875,0.125,0.625,0.8138783750000002,0.146430125,0.6227601250000001
0.875,0.125,0.6875,0.8124990312500001,0.1467854375,0.685142
0.875,0.125,0.75,0.8111196875000001,0.14714075000000001,0.7475238750000001
0.875,0.125,0.8125,0.8097403437500001,0.1474960625,0.8099057500000001
0.875,0.125,0.875,0.8083610000000001,0.147851375,0.872287625
0.875,0.125,0.9375,0.8069816562500001,0.14820668750000002,0.9346695
0.875,0.125,1.0,0.8056023125000001,0.148562,0.9970513750000001
0.875,0.1875,0.0,0.8332250625000001,0.20347271875,-0.0008325937499999999
0.875,0.1875,0.0625,0.83184571875,0.20382803125,0.061549281250000004
0.875,0.1875,0.125,0.8304663750000001,0.20418334375,0.12393115625000001
0.875,0.1875,0.1875,0.82908703125,0.20453865625,0.18631303125
0.875,0.1875,0.25,0.8277076875,0.20489396875000002,0.24869490625000001
0.875,0.1875,0.3125,0.8263283437500001,0.20524928125,0.31107678125000005
0.875,0.1875,0.375,0.824949,0.20560459375,0.37345865625
0.875,0.1875,0.4375,0.82356965625,0.20595990625,0.43584053125
0.875,0.1875,0.5,0.8221903125000001,0.20631521875,0.49822240625
0.875,0.1875,0.5625,0.82081096875,0.20667053125,0.5606042812500001
0.875,0.1875,0.625,0.8194316250000001,0.20702584375,0.6229861562500001
0.875,0.1875,0.6875,0.8180522812500001,0.20738115625,0.68536803125
0.875,0.1875,0.75,0.8166729375,0.20773646875000001,0.74774990625
0.875,0.1875,0.8125,0.8152935937500001,0.20809178125,0.8101317812500001
0.875,0.1875,0.875,0.8139142500000001,0.20844709375,0.87251365625
0.875,0.1875,0.9375,0.81253490625,0.20880240625000002,0.93489553125
0.875,0.1875,1.0,0.8111555625000001,0.20915771875,0.99727740625
0.875,0.25,0.0,0.8387783125000001,0.2640684375,-0.0006065624999999999
0.875,0.25,0.0625,0.8373989687500001,0.26442374999999996,0.061775312500000006
0.875,0.25,0.125,0.8360196250000002,0.2647790625,0.1241571875
0.875,0.25,0.1875,0.8346402812500001,0.265134375,0.18653906250000002
0.875,0.25,0.25,0.8332609375000001,0.26548968749999996,0.24892093750000002
0.875,0.25,0.3125,0.8318815937500001,0.265845,0.3113028125
0.875,0.25,0.375,0.8305022500000001,0.2662003125,0.3736846875
0.875,0.25,0.4375,0.8291229062500001,0.26655562499999996,0.4360665625
0.875,0.25,0.5,0.8277435625000001,0.2669109375,0.4984484375
0.875,0.25,0.5625,0.8263642187500001,0.26726625,0.5608303125
0.875,0.25,0.625,0.8249848750000002,0.26762156249999997,0.6232121875000001
0.875,0.25,0.6875,0.8236055312500001,0.26797687499999995,0.6855940625
0.875,0.25,0.75,0.8222261875000001,0.2683321875,0.7479759375
0.875,0.25,0.8125,0.8208468437500002,0.26868749999999997,0.8103578125
0.875,0.25,0.875,0.8194675000000001,0.26904281249999995,0.8727396875
0.875,0.25,0.9375,0.8180881562500001,0.269398125,0.9351215625
0.875,0.25,1.0,0.8167088125000002,0.26975343749999997,0.9975034375
0.875,0.3125,0.0,0.8443315625000001,0.32466415625,-0.0003805312499999998
0.875,0.3125,0.0625,0.84295221875,0.32501946875,0.06200134375000001
0.875,0.3125,0.125,0.8415728750000001,0.32537478125,0.12438321875000001
0.875,0.3125,0.1875,0.8401935312500001,0.32573009375,0.18676509375
0.875,0.3125,0.25,0.8388141875,0.32608540625,0.24914696875
0.875,0.3125,0.3125,0.8374348437500001,0.32644071875,0.31152884375000006
0.875,0.3125,0.375,0.8360555000000001,0.32679603125,0.37391071875000004
0.875,0.3125,0.4375,0.83467615625,0.32715134375,0.43629259375
0.875,0.3125,0.5,0.8332968125000001,0.32750665625000003,0.49867446875000004
0.875,0.3125,0.5625,0.83191746875,0.32786196875,0.56105634375
0.875,0.3125,0.625,0.8305381250000001,0.32821728125,0.62343821875
0.875,0.3125,0.6875,0.8291587812500001,0.32857259375,0.68582009375
0.875,0.3125,0.75,0.8277794375,0.32892790625,0.74820196875
0.875,0.3125,0.8125,0.8264000937500001,0.32928321875,0.81058384375
0.875,0.3125,0.875,0.8250207500000001,0.32963853125,0.87296571875
0.875,0.3125,0.9375,0.82364140625,0.32999384375,0.93534759375
0.875,0.3125,1.0,0.8222620625000001,0.33034915625,0.99772946875
0.875,0.375,0.0,0.8498848125,0.385259875,-0.0001544999999999999
0.875,0.375,0.0625,0.84850546875,0.38561518749999996,0.062227375
0.875,0.375,0.125,0.8471261250000001,0.3859705,0.12460925
0.875,0.375,0.1875,0.84574678125,0.3863258125,0.186991125
0.875,0.375,0.25,0.8443674375,0.38668112499999996,0.249373
0.875,0.375,0.3125,0.8429880937500001,0.3870364375,0.31175487500000004
0.875,0.375,0.375,0.84160875,0.38739175,0.37413675
0.875,0.375,0.4375,0.84022940625,0.38774706249999996,0.436518625
0.875,0.375,0.5,0.8388500625,0.388102375,0.4989005
0.875,0.375,0.5625,0.83747071875,0.3884576875,0.5612823750000001
0.875,0.375,0.625,0.8360913750000001,0.38881299999999996,0.6236642500000001
0.875,0.375,0.6875,0.83471203125,0.38916831249999995,0.6860461250000001
0.875,0.375,0.75,0.8333326875,0.389523625,0.7484280000000001
0.875,0.375,0.8125,0.8319533437500001,0.38987893749999997,0.8108098750000001
0.875,0.375,0.875,0.830574,0.39023424999999995,0.87319175
0.875,0.375,0.9375,0.82919465625,0.3905895625,0.9355736250000001
0.875,0.375,1.0,0.8278153125000001,0.39094487499999997,0.9979555000000001
0.875,0.4375,0.0,0.8554380625000001,0.44585559374999995,7.153124999999998e-05
0.875,0.4375,0.0625,0.8540587187500001,0.44621090624999993,0.06245340625
0.875,0.4375,0.125,0.8526793750000001,0.44656621874999997,0.12483528125000001
0.875,0.4375,0.1875,0.8513000312500001,0.44692153124999995,0.18721715625000002
0.875,0.4375,0.25,0.8499206875,0.44727684374999993,0.24959903125000002
0.875,0.4375,0.3125,0.8485413437500001,0.44763215624999997,0.31198090625
0.875,0.4375,0.375,0.8471620000000001,0.44798746874999995,0.37436278125
0.875,0.4375,0.4375,0.84578265625,0.44834278124999993,0.43674465625
0.875,0.4375,0.5,0.8444033125000001,0.44869809374999997,0.49912653125
0.875,0.4375,0.5625,0.8430239687500001,0.44905340624999995,0.5615084062500001
0.875,0.4375,0.625,0.8416446250000001,0.44940871874999994,0.6238902812500001
0.875,0.4375,0.6875,0.8402652812500001,0.4497640312499999,0.68627215625
0.875,0.4375,0.75,0.8388859375000001,0.45011934374999996,0.7486540312500001
0.875,0.4375,0.8125,0.8375065937500001,0.45047465624999994,0.8110359062500001
0.875,0.4375,0.875,0.8361272500000001,0.4508299687499999,0.87341778125
0.875,0.4375,0.9375,0.8347479062500001,0.45118528124999996,0.9357996562500001
0.875,0.4375,1.0,0.8333685625000001,0.45154059374999994,0.9981815312500001
0.875,0.5,0.0,0.8609913125,0.5064513125,0.0002975625000000001
0.875,0.5,0.0625,0.85961196875,0.506806625,0.0626794375
0.875,0.5,0.125,0.8582326250000001,0.5071619374999999,0.1250613125
0.875,0.5,0.1875,0.85685328125,0.5075172499999999,0.1874431875
0.875,0.5,0.25,0.8554739375,0.5078725625,0.2498250625
0.875,0.5,0.3125,0.8540945937500001,0.508227875,0.31220693750000006
0.875,0.5,0.375,0.85271525,0.5085831875,0.37458881250000003
0.875,0.5,0.4375,0.85133590625,0.5089385,0.4369706875
0.875,0.5,0.5,0.8499565625000001,0.5092938124999999,0.49935256250000004
0.875,0.5,0.5625,0.84857721875,0.5096491249999999,0.5617344375000001
0.875,0.5,0.625,0.8471978750000001,0.5100044375,0.6241163125000001
0.875,0.5,0.6875,0.8458185312500001,0.51035975,0.6864981875
0.875,0.5,0.75,0.8444391875,0.5107150625,0.7488800625
0.875,0.5,0.8125,0.8430598437500001,0.511070375,0.8112619375000001
0.875,0.5,0.875,0.8416805,0.5114256875,0.8736438125
0.875,0.5,0.9375,0.84030115625,0.5117809999999999,0.9360256875
0.875,0.5,1.0,0.8389218125000001,0.5121363125,0.9984075625000001
0.875,0.5625,0.0,0.8665445625000001,0.56704703125,0.0005235937500000002
0.875,0.5625,0.0625,0.8651652187500001,0.56740234375,0.06290546875
0.875,0.5625,0.125,0.8637858750000001,0.56775765625,0.12528734375
0.875,0.5625,0.1875,0.8624065312500001,0.56811296875,0.18766921875
0.875,0.5625,0.25,0.8610271875000001,0.56846828125,0.25005109375
0.875,0.5625,0.3125,0.8596478437500001,0.56882359375,0.31243296875000004
0.875,0.5625,0.375,0.8582685000000001,0.56917890625,0.37481484375
0.875,0.5625,0.4375,0.8568891562500001,0.56953421875,0.43719671875
0.875,0.5625,0.5,0.8555098125000001,0.56988953125,0.49957859375
0.875,0.5625,0.5625,0.8541304687500001,0.57024484375,0.56196046875
0.875,0.5625,0.625,0.8527511250000002,0.57060015625,0.6243423437500001
0.875,0.5625,0.6875,0.8513717812500001,0.57095546875,0.68672421875
0.875,0.5625,0.75,0.8499924375000001,0.57131078125,0.74910609375
0.875,0.5625,0.8125,0.8486130937500002,0.57166609375,0.8114879687500001
0.875,0.5625,0.875,0.8472337500000001,0.57202140625,0.87386984375
0.875,0.5625,0.9375,0.8458544062500001,0.57237671875,0.93625171875
0.875,0.5625,1.0,0.8444750625000002,0.57273203125,0.99863359375
0.875,0.625,0.0,0.8720978125000001,0.62764275,0.0007496250000000003
0.875,0.625,0.0625,0.87071846875,0.6279980625,0.06313150000000001
0.875,0.625,0.125,0.8693391250000001,0.628353375,0.125513375
0.875,0.625,0.1875,0.8679597812500001,0.6287086875,0.18789525
0.875,0.625,0.25,0.8665804375,0.6290640000000001,0.250277125
0.875,0.625,0.3125,0.8652010937500001,0.6294193125,0.312659
0.875,0.625,0.375,0.86382175,0.629774625,0.375040875
0.875,0.625,0.4375,0.86244240625,0.6301299375,0.43742274999999997
0.875,0.625,0.5,0.8610630625000001,0.63048525,0.499804625
0.875,0.625,0.5625,0.85968371875,0.6308405625,0.5621865
0.875,0.625,0.625,0.8583043750000001,0.6311958750000001,0.6245683750000001
0.875,0.625,0.6875,0.8569250312500001,0.6315511875,0.68695025
0.875,0.625,0.75,0.8555456875,0.6319065,0.749332125
0.875,0.625,0.8125,0.8541663437500001,0.6322618125,0.811714
0.875,0.625,0.875,0.8527870000000001,0.632617125,0.874095875
0.875,0.625,0.9375,0.85140765625,0.6329724375,0.93647775
0.875,0.625,1.0,0.8500283125000001,0.6333277500000001,0.998859625
0.875,0.6875,0.0,0.8776510625000001,0.6882384687499999,0.00097565625
0.875,0.6875,0.0625,0.8762717187500001,0.6885937812499999,0.06335753125
0.875,0.6875,0.125,0.8748923750000002,0.6889490937499999,0.12573940625000002
0.875,0.6875,0.1875,0.8735130312500001,0.6893044062499999,0.18812128125000002
0.875,0.6875,0.25,0.8721336875000001,0.68965971875,0.25050315625
0.875,0.6875,0.3125,0.8707543437500002,0.69001503125,0.31288503125000006
0.875,0.6875,0.375,0.8693750000000001,0.69037034375,0.37526690625000003
0.875,0.6875,0.4375,0.8679956562500001,0.6907256562499999,0.43764878125
0.875,0.6875,0.5,0.8666163125000002,0.6910809687499999,0.50003065625
0.875,0.6875,0.5625,0.8652369687500001,0.6914362812499999,0.56241253125
0.875,0.6875,0.625,0.8638576250000002,0.69179159375,0.62479440625
0.875,0.6875,0.6875,0.8624782812500001,0.69214690625,0.68717628125
0.875,0.6875,0.75,0.8610989375000001,0.69250221875,0.74955815625
0.875,0.6875,0.8125,0.8597195937500002,0.6928575312499999,0.81194003125
0.875,0.6875,0.875,0.8583402500000001,0.6932128437499999,0.87432190625
0.875,0.6875,0.9375,0.8569609062500001,0.6935681562499999,0.93670378125
0.875,0.6875,1.0,0.8555815625000002,0.69392346875,0.99908565625
0.875,0.75,0.0,0.8832043125000001,0.7488341875,0.0012016875
0.875,0.75,0.0625,0.88182496875,0.7491895,0.06358356250000001
0.875,0.75,0.125,0.8804456250000001,0.7495448124999999,0.1259654375
0.875,0.75,0.1875,0.8790662812500001,0.7499001249999999,0.1883473125
0.875,0.75,0.25,0.8776869375,0.7502554375,0.2507291875
0.875,0.75,0.3125,0.8763075937500001,0.75061075,0.31311106250000004
0.875,0.75,0.375,0.8749282500000001,0.7509660625,0.3754929375
0.875,0.75,0.4375,0.87354890625,0.751321375,0.4378748125
0.875,0.75,0.5,0.8721695625000001,0.7516766874999999,0.5002566875000001
0.875,0.75,0.5625,0.8707902187500001,0.7520319999999999,0.5626385625000001
0.875,0.75,0.625,0.8694108750000001,0.7523873125,0.6250204375000001
0.875,0.75,0.6875,0.8680315312500001,0.752742625,0.6874023125000001
0.875,0.75,0.75,0.8666521875000001,0.7530979375,0.7497841875000001
0.875,0.75,0.8125,0.8652728437500001,0.75345325,0.8121660625000001
0.875,0.75,0.875,0.8638935000000001,0.7538085625,0.8745479375
0.875,0.75,0.9375,0.86251415625,0.7541638749999999,0.9369298125000001
0.875,0.75,1.0,0.8611348125000001,0.7545191875,0.9993116875000001
0.875,0.8125,0.0,0.8887575625,0.80942990625,0.0014277187500000002
0.875,0.8125,0.0625,0.88737821875,0.80978521875,0.06380959375
0.875,0.8125,0.125,0.8859988750000001,0.81014053125,0.12619146875
0.875,0.8125,0.1875,0.88461953125,0.81049584375,0.18857334375
0.875,0.8125,0.25,0.8832401875,0.81085115625,0.25095521875
0.875,0.8125,0.3125,0.8818608437500001,0.81120646875,0.31333709375
0.875,0.8125,0.375,0.8804815,0.81156178125,0.37571896875
0.875,0.8125,0.4375,0.87910215625,0.81191709375,0.43810084374999997
0.875,0.8125,0.5,0.8777228125000001,0.81227240625,0.50048271875
0.875,0.8125,0.5625,0.87634346875,0.81262771875,0.5628645937500001
0.875,0.8125,0.625,0.8749641250000001,0.81298303125,0.6252464687500001
0.875,0.8125,0.6875,0.87358478125,0.81333834375,0.68762834375
0.875,0.8125,0.75,0.8722054375,0.81369365625,0.7500102187500001
0.875,0.8125,0.8125,0.8708260937500001,0.81404896875,0.8123920937500001
0.875,0.8125,0.875,0.86944675,0.81440428125,0.87477396875
0.875,0.8125,0.9375,0.86806740625,0.81475959375,0.93715584375
0.875,0.8125,1.0,0.8666880625000001,0.81511490625,0.9995377187500001
0.875,0.875,0.0,0.8943108125000001,0.8700256249999999,0.0016537499999999998
0.875,0.875,0.0625,0.8929314687500001,0.8703809374999999,0.064035625
0.875,0.875,0.125,0.8915521250000001,0.8707362499999999,0.12641750000000002
0.875,0.875,0.1875,0.8901727812500001,0.8710915624999999,0.18879937500000002
