R,G,B,R_out,G_out,B_out
0.5625,0.6875,0.6875,0.6324625312500001,0.6579899375000001,0.688964875
0.5625,0.6875,0.75,0.6201640625,0.6607157187500001,0.7499549375000001
0.5625,0.6875,0.8125,0.60786559375,0.6634415000000001,0.810945
0.5625,0.6875,0.875,0.5955671250000001,0.6661672812500001,0.8719350625000001
0.5625,0.6875,0.9375,0.58326865625,0.6688930625,0.932925125
0.5625,0.6875,1.0,0.5709701875000001,0.6716188437500001,0.9939151875000001
0.5625,0.75,0.0,0.8150255625,0.67302553125,0.020316562500000003
0.5625,0.75,0.0625,0.8027270937500001,0.6757513125,0.08130662500000001
0.5625,0.75,0.125,0.790428625,0.67847709375,0.14229668750000002
0.5625,0.75,0.1875,0.77813015625,0.681202875,0.20328675000000002
0.5625,0.75,0.25,0.7658316875,0.68392865625,0.2642768125
0.5625,0.75,0.3125,0.75353321875,0.6866544375,0.32526687500000007
0.5625,0.75,0.375,0.74123475,0.68938021875,0.38625693750000006
0.5625,0.75,0.4375,0.72893628125,0.692106,0.44724700000000006
0.5625,0.75,0.5,0.7166378125,0.69483178125,0.5082370625
0.5625,0.75,0.5625,0.7043393437500001,0.6975575625,0.5692271250000001
0.5625,0.75,0.625,0.692040875,0.70028334375,0.6302171875000001
0.5625,0.75,0.6875,0.67974240625,0.703009125,0.69120725
0.5625,0.75,0.75,0.6674439375000001,0.70573490625,0.7521973125000001
0.5625,0.75,0.8125,0.65514546875,0.7084606875,0.813187375
0.5625,0.75,0.875,0.6428470000000001,0.71118646875,0.8741774375000001
0.5625,0.75,0.9375,0.6305485312500001,0.7139122499999999,0.9351675
0.5625,0.75,1.0,0.6182500625,0.71663803125,0.9961575625000001
0.5625,0.8125,0.0,0.8623054375,0.7180447187500001,0.0225589375
0.5625,0.8125,0.0625,0.85000696875,0.7207705000000001,0.08354900000000001
0.5625,0.8125,0.125,0.8377085,0.7234962812500001,0.1445390625
0.5625,0.8125,0.1875,0.82541003125,0.7262220625000001,0.20552912500000003
0.5625,0.8125,0.25,0.8131115625,0.7289478437500001,0.26651918750000003
0.5625,0.8125,0.3125,0.80081309375,0.7316736250000001,0.32750925000000003
0.5625,0.8125,0.375,0.788514625,0.7343994062500001,0.3884993125
0.5625,0.8125,0.4375,0.77621615625,0.7371251875000001,0.449489375
0.5625,0.8125,0.5,0.7639176875,0.7398509687500001,0.5104794375
0.5625,0.8125,0.5625,0.75161921875,0.7425767500000001,0.5714695000000001
0.5625,0.8125,0.625,0.73932075,0.7453025312500001,0.6324595625000001
0.5625,0.8125,0.6875,0.72702228125,0.7480283125000001,0.6934496250000001
0.5625,0.8125,0.75,0.7147238124999999,0.7507540937500001,0.7544396875000001
0.5625,0.8125,0.8125,0.70242534375,0.7534798750000001,0.8154297500000001
0.5625,0.8125,0.875,0.690126875,0.7562056562500001,0.8764198125000001
0.5625,0.8125,0.9375,0.67782840625,0.7589314375,0.9374098750000001
0.5625,0.8125,1.0,0.6655299375,0.7616572187500001,0.9983999375000001
0.5625,0.875,0.0,0.9095853125000001,0.76306390625,0.0248013125
0.5625,0.875,0.0625,0.8972868437500001,0.7657896875,0.085791375
0.5625,0.875,0.125,0.884988375,0.76851546875,0.1467814375
0.5625,0.875,0.1875,0.8726899062500001,0.77124125,0.20777150000000003
0.5625,0.875,0.25,0.8603914375000001,0.77396703125,0.2687615625
0.5625,0.875,0.3125,0.8480929687500001,0.7766928125,0.32975162500000005
0.5625,0.875,0.375,0.8357945000000001,0.77941859375,0.39074168750000005
0.5625,0.875,0.4375,0.82349603125,0.782144375,0.45173175000000004
0.5625,0.875,0.5,0.8111975625000001,0.78487015625,0.5127218125
0.5625,0.875,0.5625,0.7988990937500001,0.7875959375,0.573711875
0.5625,0.875,0.625,0.786600625,0.79032171875,0.6347019375
0.5625,0.875,0.6875,0.7743021562500001,0.7930475,0.695692
0.5625,0.875,0.75,0.7620036875,0.79577328125,0.7566820625
0.5625,0.875,0.8125,0.7497052187500001,0.7984990625,0.817672125
0.5625,0.875,0.875,0.7374067500000001,0.80122484375,0.8786621875
0.5625,0.875,0.9375,0.72510828125,0.8039506249999999,0.93965225
0.5625,0.875,1.0,0.7128098125000001,0.80667640625,1.0006423125000001
0.5625,0.9375,0.0,0.9568651875,0.8080830937500001,0.027043687500000003
0.5625,0.9375,0.0625,0.9445667187500001,0.8108088750000001,0.08803375000000001
0.5625,0.9375,0.125,0.93226825,0.8135346562500001,0.14902381250000002
0.5625,0.9375,0.1875,0.9199697812500001,0.8162604375000001,0.21001387500000002
0.5625,0.9375,0.25,0.9076713125,0.8189862187500001,0.2710039375
0.5625,0.9375,0.3125,0.89537284375,0.8217120000000001,0.33199400000000007
0.5625,0.9375,0.375,0.8830743750000001,0.8244377812500001,0.39298406250000006
0.5625,0.9375,0.4375,0.87077590625,0.8271635625000001,0.45397412500000006
0.5625,0.9375,0.5,0.8584774375,0.8298893437500001,0.5149641875000001
0.5625,0.9375,0.5625,0.8461789687500001,0.8326151250000001,0.57595425
0.5625,0.9375,0.625,0.8338805,0.8353409062500001,0.6369443125
0.5625,0.9375,0.6875,0.8215820312500001,0.8380666875000001,0.697934375
0.5625,0.9375,0.75,0.8092835625000001,0.8407924687500001,0.7589244375
0.5625,0.9375,0.8125,0.79698509375,0.8435182500000001,0.8199145
0.5625,0.9375,0.875,0.7846866250000001,0.8462440312500001,0.8809045625
0.5625,0.9375,0.9375,0.7723881562500001,0.8489698125,0.941894625
0.5625,0.9375,1.0,0.7600896875,0.8516955937500001,1.0028846875000001
0.5625,1.0,0.0,1.0041450625,0.85310228125,0.0292860625
0.5625,1.0,0.0625,0.99184659375,0.8558280625,0.09027612500000001
0.5625,1.0,0.125,0.9795481249999999,0.85855384375,0.1512661875
0.5625,1.0,0.1875,0.9672496562499999,0.861279625,0.21225625000000004
0.5625,1.0,0.25,0.9549511874999999,0.86400540625,0.27324631250000003
0.5625,1.0,0.3125,0.9426527187499999,0.8667311875,0.33423637500000003
0.5625,1.0,0.375,0.9303542499999999,0.86945696875,0.3952264375
0.5625,1.0,0.4375,0.9180557812499999,0.87218275,0.4562165
0.5625,1.0,0.5,0.9057573124999999,0.87490853125,0.5172065625000001
0.5625,1.0,0.5625,0.89345884375,0.8776343125,0.578196625
0.5625,1.0,0.625,0.8811603749999999,0.88036009375,0.6391866875000001
0.5625,1.0,0.6875,0.8688619062499999,0.883085875,0.70017675
0.5625,1.0,0.75,0.8565634375,0.88581165625,0.7611668125000001
0.5625,1.0,0.8125,0.8442649687499999,0.8885374375,0.822156875
0.5625,1.0,0.875,0.8319664999999999,0.89126321875,0.8831469375000001
0.5625,1.0,0.9375,0.81966803125,0.8939889999999999,0.944137
0.5625,1.0,1.0,0.8073695624999999,0.89671478125,1.0051270625000002
0.625,0.0,0.0,0.275185625,0.1475503125,-0.007324374999999999
0.625,0.0,0.0625,0.26288715625,0.15027609375,0.0536656875
0.625,0.0,0.125,0.25058868749999996,0.153001875,0.11465575000000001
0.625,0.0,0.1875,0.23829021875,0.15572765625,0.17564581250000003
0.625,0.0,0.25,0.22599175,0.15845343750000002,0.23663587500000002
0.625,0.0,0.3125,0.21369328124999998,0.16117921875,0.29762593750000005
0.625,0.0,0.375,0.2013948125,0.163905,0.35861600000000005
0.625,0.0,0.4375,0.18909634375,0.16663078125,0.41960606250000004
0.625,0.0,0.5,0.176797875,0.1693565625,0.48059612500000004
0.625,0.0,0.5625,0.16449940624999998,0.17208234375,0.5415861875
0.625,0.0,0.625,0.1522009375,0.174808125,0.60257625
0.625,0.0,0.6875,0.13990246875,0.17753390625,0.6635663125
0.625,0.0,0.75,0.127604,0.1802596875,0.724556375
0.625,0.0,0.8125,0.11530553124999998,0.18298546875,0.7855464375
0.625,0.0,0.875,0.1030070625,0.18571125,0.8465365
0.625,0.0,0.9375,0.09070859375000001,0.18843703125,0.9075265625
0.625,0.0,1.0,0.078410125,0.1911628125,0.968516625
0.625,0.0625,0.0,0.32246549999999996,0.1925695,-0.005082
0.625,0.0625,0.0625,0.31016703124999995,0.19529528125,0.05590806250000001
0.625,0.0625,0.125,0.29786856249999993,0.1980210625,0.116898125
0.625,0.0625,0.1875,0.28557009375,0.20074684375000001,0.17788818750000002
0.625,0.0625,0.25,0.27327162499999996,0.20347262500000002,0.23887825000000001
0.625,0.0625,0.3125,0.26097315624999995,0.20619840625,0.29986831250000007
0.625,0.0625,0.375,0.24867468749999996,0.2089241875,0.36085837500000006
0.625,0.0625,0.4375,0.23637621874999998,0.21164996875,0.42184843750000006
0.625,0.0625,0.5,0.22407774999999996,0.21437575,0.48283850000000006
0.625,0.0625,0.5625,0.21177928124999995,0.21710153125,0.5438285625
0.625,0.0625,0.625,0.19948081249999997,0.2198273125,0.604818625
0.625,0.0625,0.6875,0.18718234374999998,0.22255309375000001,0.6658086875
0.625,0.0625,0.75,0.17488387499999997,0.225278875,0.72679875
0.625,0.0625,0.8125,0.16258540624999995,0.22800465625,0.7877888125
0.625,0.0625,0.875,0.15028693749999997,0.2307304375,0.848778875
0.625,0.0625,0.9375,0.13798846874999998,0.23345621875,0.9097689375
0.625,0.0625,1.0,0.12568999999999997,0.236182,0.970759
0.625,0.125,0.0,0.369745375,0.2375886875,-0.0028396249999999993
0.625,0.125,0.0625,0.35744690625,0.24031446875,0.058150437500000006
0.625,0.125,0.125,0.3451484375,0.24304025,0.11914050000000001
0.625,0.125,0.1875,0.33284996875,0.24576603125000002,0.1801305625
0.625,0.125,0.25,0.3205515,0.24849181250000002,0.241120625
0.625,0.125,0.3125,0.30825303125,0.25121759375,0.30211068750000003
0.625,0.125,0.375,0.29595456249999996,0.253943375,0.36310075
0.625,0.125,0.4375,0.28365609375,0.25666915625000003,0.4240908125
0.625,0.125,0.5,0.271357625,0.2593949375,0.485080875
0.625,0.125,0.5625,0.25905915625,0.26212071875,0.5460709375
0.625,0.125,0.625,0.2467606875,0.2648465,0.6070610000000001
0.625,0.125,0.6875,0.23446221875,0.26757228125,0.6680510625
0.625,0.125,0.75,0.22216375,0.2702980625,0.7290411250000001
0.625,0.125,0.8125,0.20986528124999998,0.27302384375,0.7900311875
0.625,0.125,0.875,0.1975668125,0.275749625,0.8510212500000001
0.625,0.125,0.9375,0.18526834375,0.27847540625,0.9120113125
0.625,0.125,1.0,0.172969875,0.2812011875,0.9730013750000001
0.625,0.1875,0.0,0.41702525,0.282607875,-0.0005972499999999988
0.625,0.1875,0.0625,0.40472678125,0.28533365625,0.060392812500000004
0.625,0.1875,0.125,0.3924283125,0.2880594375,0.12138287500000002
0.625,0.1875,0.1875,0.38012984375000003,0.29078521875,0.18237293750000003
0.625,0.1875,0.25,0.367831375,0.293511,0.24336300000000002
0.625,0.1875,0.3125,0.35553290625,0.29623678125,0.30435306250000005
0.625,0.1875,0.375,0.34323443750000004,0.29896256250000003,0.36534312500000005
0.625,0.1875,0.4375,0.33093596875000003,0.30168834375000003,0.42633318750000004
0.625,0.1875,0.5,0.3186375,0.304414125,0.48732325000000004
0.625,0.1875,0.5625,0.30633903125,0.30713990625,0.5483133125
0.625,0.1875,0.625,0.2940405625,0.3098656875,0.6093033750000001
0.625,0.1875,0.6875,0.28174209375000003,0.31259146875,0.6702934375
0.625,0.1875,0.75,0.269443625,0.31531725,0.7312835000000001
0.625,0.1875,0.8125,0.25714515625,0.31804303125,0.7922735625
0.625,0.1875,0.875,0.24484668750000002,0.3207688125,0.8532636250000001
0.625,0.1875,0.9375,0.23254821875000004,0.32349459375,0.9142536875
0.625,0.1875,1.0,0.22024975000000002,0.326220375,0.9752437500000001
0.625,0.25,0.0,0.464305125,0.3276270625,0.0016451250000000008
0.625,0.25,0.0625,0.45200665624999997,0.33035284375,0.06263518750000001
0.625,0.25,0.125,0.43970818749999996,0.333078625,0.12362525
0.625,0.25,0.1875,0.42740971875,0.33580440625,0.18461531250000002
0.625,0.25,0.25,0.41511125,0.3385301875,0.24560537500000001
0.625,0.25,0.3125,0.40281278125,0.34125596875,0.30659543750000007
0.625,0.25,0.375,0.3905143125,0.34398175000000003,0.36758550000000006
0.625,0.25,0.4375,0.37821584375,0.34670753125000003,0.42857556250000006
0.625,0.25,0.5,0.365917375,0.3494333125,0.48956562500000006
0.625,0.25,0.5625,0.35361890625,0.35215909375,0.5505556875000001
0.625,0.25,0.625,0.34132043749999996,0.354884875,0.6115457500000001
0.625,0.25,0.6875,0.32902196875,0.35761065625,0.6725358125
0.625,0.25,0.75,0.3167235,0.3603364375,0.7335258750000001
0.625,0.25,0.8125,0.30442503125,0.36306221875,0.7945159375
0.625,0.25,0.875,0.2921265625,0.365788,0.8555060000000001
0.625,0.25,0.9375,0.27982809375,0.36851378125,0.9164960625
0.625,0.25,1.0,0.267529625,0.3712395625,0.9774861250000001
0.625,0.3125,0.0,0.511585,0.37264625,0.0038875000000000003
0.625,0.3125,0.0625,0.49928653124999994,0.37537203125,0.0648775625
0.625,0.3125,0.125,0.48698806249999993,0.3780978125,0.125867625
0.625,0.3125,0.1875,0.47468959374999997,0.38082359375,0.1868576875
0.625,0.3125,0.25,0.46239112499999996,0.383549375,0.24784775
0.625,0.3125,0.3125,0.45009265624999995,0.38627515625000003,0.30883781250000003
0.625,0.3125,0.375,0.4377941875,0.38900093750000003,0.36982787500000003
0.625,0.3125,0.4375,0.42549571875,0.39172671875000004,0.4308179375
0.625,0.3125,0.5,0.41319724999999996,0.3944525,0.491808
0.625,0.3125,0.5625,0.40089878124999995,0.39717828125,0.5527980625000001
0.625,0.3125,0.625,0.38860031249999993,0.3999040625,0.6137881250000001
0.625,0.3125,0.6875,0.37630184375,0.40262984375,0.6747781875000001
0.625,0.3125,0.75,0.36400337499999996,0.405355625,0.7357682500000001
0.625,0.3125,0.8125,0.35170490624999995,0.40808140625,0.7967583125000001
0.625,0.3125,0.875,0.3394064375,0.4108071875,0.8577483750000001
0.625,0.3125,0.9375,0.32710796875,0.41353296875,0.9187384375000001
0.625,0.3125,1.0,0.31480949999999996,0.41625875,0.9797285000000001
0.625,0.375,0.0,0.558864875,0.4176654375,0.006129875000000002
0.625,0.375,0.0625,0.5465664062500001,0.42039121875,0.0671199375
0.625,0.375,0.125,0.5342679375,0.423117,0.12811
0.625,0.375,0.1875,0.52196946875,0.42584278125,0.18910006250000003
0.625,0.375,0.25,0.509671,0.4285685625,0.250090125
0.625,0.375,0.3125,0.49737253125,0.43129434375000003,0.31108018750000005
0.625,0.375,0.375,0.48507406250000007,0.43402012500000003,0.37207025000000005
0.625,0.375,0.4375,0.47277559375000006,0.43674590625000004,0.43306031250000004
0.625,0.375,0.5,0.46047712500000004,0.4394716875,0.49405037500000004
0.625,0.375,0.5625,0.44817865625000003,0.44219746875,0.5550404375
0.625,0.375,0.625,0.4358801875,0.44492325,0.6160305
0.625,0.375,0.6875,0.42358171875000006,0.44764903125,0.6770205625
0.625,0.375,0.75,0.41128325000000004,0.4503748125,0.738010625
0.625,0.375,0.8125,0.39898478125000003,0.45310059375,0.7990006875
0.625,0.375,0.875,0.3866863125000001,0.455826375,0.85999075
0.625,0.375,0.9375,0.37438784375000006,0.45855215625,0.9209808125
0.625,0.375,1.0,0.36208937500000005,0.4612779375,0.981970875
0.625,0.4375,0.0,0.60614475,0.462684625,0.00837225
0.625,0.4375,0.0625,0.59384628125,0.46541040625,0.06936231250000001
0.625,0.4375,0.125,0.5815478125,0.4681361875,0.13035237500000002
0.625,0.4375,0.1875,0.56924934375,0.47086196875,0.19134243750000002
0.625,0.4375,0.25,0.5569508750000001,0.47358775000000003,0.2523325
0.625,0.4375,0.3125,0.54465240625,0.47631353125000003,0.31332256250000007
0.625,0.4375,0.375,0.5323539375,0.47903931250000004,0.37431262500000007
0.625,0.4375,0.4375,0.52005546875,0.48176509375000004,0.43530268750000006
0.625,0.4375,0.5,0.507757,0.484490875,0.49629275000000006
0.625,0.4375,0.5625,0.49545853125,0.48721665625,0.5572828125
0.625,0.4375,0.625,0.4831600625,0.4899424375,0.618272875
0.625,0.4375,0.6875,0.47086159375000003,0.49266821875,0.6792629375
0.625,0.4375,0.75,0.458563125,0.495394,0.740253
0.625,0.4375,0.8125,0.44626465625,0.49811978125,0.8012430625
0.625,0.4375,0.875,0.43396618750000004,0.5008455625,0.862233125
0.625,0.4375,0.9375,0.42166771875000003,0.50357134375,0.9232231875
0.625,0.4375,1.0,0.40936925,0.506297125,0.98421325
0.625,0.5,0.0,0.653424625,0.5077038125,0.010614625
0.625,0.5,0.0625,0.64112615625,0.51042959375,0.0716046875
0.625,0.5,0.125,0.6288276875,0.513155375,0.13259475
0.625,0.5,0.1875,0.61652921875,0.51588115625,0.1935848125
0.625,0.5,0.25,0.6042307499999999,0.5186069375,0.25457487500000003
0.625,0.5,0.3125,0.59193228125,0.52133271875,0.31556493750000003
0.625,0.5,0.375,0.5796338125,0.5240585,0.37655500000000003
0.625,0.5,0.4375,0.5673353437499999,0.52678428125,0.4375450625
0.625,0.5,0.5,0.555036875,0.5295100625,0.498535125
0.625,0.5,0.5625,0.54273840625,0.53223584375,0.5595251875
0.625,0.5,0.625,0.5304399375,0.534961625,0.6205152500000001
0.625,0.5,0.6875,0.51814146875,0.53768740625,0.6815053125
0.625,0.5,0.75,0.505843,0.5404131875,0.7424953750000001
0.625,0.5,0.8125,0.49354453125,0.54313896875,0.8034854375
0.625,0.5,0.875,0.4812460625,0.54586475,0.8644755000000001
0.625,0.5,0.9375,0.46894759375,0.5485905312499999,0.9254655625
0.625,0.5,1.0,0.456649125,0.5513163125,0.9864556250000001
0.625,0.5625,0.0,0.7007045,0.5527230000000001,0.012857000000000002
0.625,0.5625,0.0625,0.68840603125,0.5554487812500001,0.0738470625
0.625,0.5625,0.125,0.6761075624999999,0.5581745625000001,0.134837125
0.625,0.5625,0.1875,0.66380909375,0.5609003437500001,0.19582718750000003
0.625,0.5625,0.25,0.651510625,0.5636261250000001,0.25681725
0.625,0.5625,0.3125,0.6392121562499999,0.5663519062500001,0.31780731250000005
0.625,0.5625,0.375,0.6269136875,0.5690776875000001,0.37879737500000005
0.625,0.5625,0.4375,0.6146152187499999,0.5718034687500001,0.43978743750000004
0.625,0.5625,0.5,0.60231675,0.5745292500000001,0.5007775
0.625,0.5625,0.5625,0.59001828125,0.5772550312500001,0.5617675625
0.625,0.5625,0.625,0.5777198124999999,0.5799808125000001,0.6227576250000001
0.625,0.5625,0.6875,0.56542134375,0.5827065937500001,0.6837476875
0.625,0.5625,0.75,0.5531228749999999,0.5854323750000001,0.7447377500000001
0.625,0.5625,0.8125,0.54082440625,0.5881581562500001,0.8057278125
0.625,0.5625,0.875,0.5285259375,0.5908839375000001,0.8667178750000001
0.625,0.5625,0.9375,0.5162274687499999,0.59360971875,0.9277079375
0.625,0.5625,1.0,0.503929,0.5963355000000001,0.9886980000000001
0.625,0.625,0.0,0.7479843749999999,0.5977421875,0.015099375
0.625,0.625,0.0625,0.73568590625,0.60046796875,0.07608943750000001
0.625,0.625,0.125,0.7233874374999999,0.60319375,0.13707950000000002
0.625,0.625,0.1875,0.7110889687499999,0.60591953125,0.19806956250000002
0.625,0.625,0.25,0.6987904999999999,0.6086453125,0.259059625
0.625,0.625,0.3125,0.6864920312499999,0.61137109375,0.32004968750000007
0.625,0.625,0.375,0.6741935625,0.614096875,0.38103975000000007
0.625,0.625,0.4375,0.6618950937499999,0.61682265625,0.44202981250000006
0.625,0.625,0.5,0.6495966249999999,0.6195484375,0.503019875
0.625,0.625,0.5625,0.63729815625,0.62227421875,0.5640099375000001
0.625,0.625,0.625,0.6249996874999999,0.625,0.6250000000000001
0.625,0.625,0.6875,0.6127012187499999,0.62772578125,0.6859900625
0.625,0.625,0.75,0.60040275,0.6304515625,0.7469801250000001
0.625,0.625,0.8125,0.5881042812499999,0.63317734375,0.8079701875
0.625,0.625,0.875,0.5758058125,0.635903125,0.8689602500000001
0.625,0.625,0.9375,0.56350734375,0.6386289062499999,0.9299503125
0.625,0.625,1.0,0.5512088749999999,0.6413546875,0.9909403750000001
0.625,0.6875,0.0,0.79526425,0.6427613750000001,0.017341750000000003
0.625,0.6875,0.0625,0.78296578125,0.6454871562500001,0.07833181250000001
0.625,0.6875,0.125,0.7706673125,0.6482129375000001,0.139321875
0.625,0.6875,0.1875,0.75836884375,0.6509387187500001,0.20031193750000004
0.625,0.6875,0.25,0.746070375,0.6536645000000001,0.26130200000000003
0.625,0.6875,0.3125,0.73377190625,0.6563902812500001,0.32229206250000003
0.625,0.6875,0.375,0.7214734375,0.6591160625000001,0.38328212500000003
0.625,0.6875,0.4375,0.70917496875,0.6618418437500001,0.4442721875
0.625,0.6875,0.5,0.6968765,0.6645676250000001,0.50526225
0.625,0.6875,0.5625,0.68457803125,0.6672934062500001,0.5662523125000001
0.625,0.6875,0.625,0.6722795625,0.6700191875000001,0.6272423750000001
0.625,0.6875,0.6875,0.65998109375,0.6727449687500001,0.6882324375000001
0.625,0.6875,0.75,0.6476826250000001,0.6754707500000001,0.7492225000000001
0.625,0.6875,0.8125,0.63538415625,0.6781965312500001,0.8102125625000001
0.625,0.6875,0.875,0.6230856875,0.6809223125000001,0.8712026250000001
0.625,0.6875,0.9375,0.6107872187500001,0.68364809375,0.9321926875000001
0.625,0.6875,1.0,0.59848875,0.6863738750000001,0.9931827500000001
0.625,0.75,0.0,0.842544125,0.6877805625,0.019584125
0.625,0.75,0.0625,0.83024565625,0.69050634375,0.0805741875
0.625,0.75,0.125,0.8179471875,0.693232125,0.14156425
0.625,0.75,0.1875,0.80564871875,0.69595790625,0.20255431250000003
0.625,0.75,0.25,0.79335025,0.6986836875,0.263544375
0.625,0.75,0.3125,0.78105178125,0.70140946875,0.32453443750000005
0.625,0.75,0.375,0.7687533125,0.70413525,0.38552450000000005
0.625,0.75,0.4375,0.7564548437499999,0.70686103125,0.44651456250000005
