R,G,B,R_out,G_out,B_out
0.5625,0.3125,0.0625,0.50303525,0.340170375,0.063387
0.5625,0.3125,0.125,0.4954306875,0.3420221875,0.12512381250000001
0.5625,0.3125,0.1875,0.487826125,0.343874,0.186860625
0.5625,0.3125,0.25,0.48022156250000003,0.3457258125,0.24859743750000002
0.5625,0.3125,0.3125,0.472617,0.347577625,0.31033425000000003
0.5625,0.3125,0.375,0.46501243750000004,0.34942943750000005,0.3720710625
0.5625,0.3125,0.4375,0.457407875,0.35128125000000004,0.433807875
0.5625,0.3125,0.5,0.44980331250000005,0.35313306250000004,0.4955446875
0.5625,0.3125,0.5625,0.44219875000000003,0.35498487500000003,0.5572815
0.5625,0.3125,0.625,0.4345941875,0.3568366875,0.6190183125000001
0.5625,0.3125,0.6875,0.42698962500000004,0.3586885,0.680755125
0.5625,0.3125,0.75,0.4193850625,0.3605403125,0.7424919375
0.5625,0.3125,0.8125,0.41178050000000005,0.362392125,0.80422875
0.5625,0.3125,0.875,0.4041759375,0.3642439375,0.8659655625
0.5625,0.3125,0.9375,0.39657137500000006,0.36609575000000005,0.9277023750000001
0.5625,0.3125,1.0,0.38896681250000004,0.36794756250000005,0.9894391875
0.5625,0.375,0.0,0.540715125,0.39019734375000004,0.0029548124999999974
0.5625,0.375,0.0625,0.5331105625,0.39204915625000003,0.064691625
0.5625,0.375,0.125,0.5255059999999999,0.39390096875,0.1264284375
0.5625,0.375,0.1875,0.5179014375,0.39575278125,0.18816524999999998
0.5625,0.375,0.25,0.510296875,0.39760459375,0.2499020625
0.5625,0.375,0.3125,0.5026923125,0.39945640625,0.31163887500000004
0.5625,0.375,0.375,0.49508775,0.40130821875000006,0.3733756875
0.5625,0.375,0.4375,0.48748318749999997,0.40316003125000005,0.4351125
0.5625,0.375,0.5,0.479878625,0.40501184375000004,0.49684931250000003
0.5625,0.375,0.5625,0.4722740625,0.40686365625000004,0.5585861249999999
0.5625,0.375,0.625,0.46466949999999996,0.40871546875000003,0.6203229375
0.5625,0.375,0.6875,0.4570649375,0.41056728125,0.68205975
0.5625,0.375,0.75,0.44946037499999997,0.41241909375,0.7437965624999999
0.5625,0.375,0.8125,0.4418558125,0.41427090625,0.805533375
0.5625,0.375,0.875,0.43425125,0.41612271875,0.8672701875
0.5625,0.375,0.9375,0.4266466875,0.41797453125000006,0.929007
0.5625,0.375,1.0,0.419042125,0.41982634375000005,0.9907438125
0.5625,0.4375,0.0,0.5707904375,0.44207612500000004,0.004259437499999998
0.5625,0.4375,0.0625,0.5631858750000001,0.44392793750000004,0.06599625
0.5625,0.4375,0.125,0.5555813125,0.44577975000000003,0.1277330625
0.5625,0.4375,0.1875,0.54797675,0.4476315625,0.18946987499999998
0.5625,0.4375,0.25,0.5403721875,0.449483375,0.2512066875
0.5625,0.4375,0.3125,0.5327676250000001,0.4513351875,0.31294350000000004
0.5625,0.4375,0.375,0.5251630625,0.45318700000000006,0.3746803125
0.5625,0.4375,0.4375,0.5175585,0.45503881250000006,0.436417125
0.5625,0.4375,0.5,0.5099539375000001,0.45689062500000005,0.49815393750000003
0.5625,0.4375,0.5625,0.5023493750000001,0.45874243750000004,0.55989075
0.5625,0.4375,0.625,0.4947448125,0.46059425000000004,0.6216275625000001
0.5625,0.4375,0.6875,0.48714025000000005,0.46244606250000003,0.683364375
0.5625,0.4375,0.75,0.47953568750000003,0.464297875,0.7451011875
0.5625,0.4375,0.8125,0.47193112500000006,0.4661496875,0.806838
0.5625,0.4375,0.875,0.46432656250000004,0.4680015,0.8685748125
0.5625,0.4375,0.9375,0.4567220000000001,0.46985331250000006,0.9303116250000001
0.5625,0.4375,1.0,0.44911743750000005,0.47170512500000006,0.9920484375
0.5625,0.5,0.0,0.6008657500000001,0.49395490625000005,0.005564062499999998
0.5625,0.5,0.0625,0.5932611875000001,0.49580671875000004,0.067300875
0.5625,0.5,0.125,0.585656625,0.49765853125000004,0.1290376875
0.5625,0.5,0.1875,0.5780520625000001,0.49951034375000003,0.19077449999999999
0.5625,0.5,0.25,0.5704475000000001,0.50136215625,0.25251131250000003
0.5625,0.5,0.3125,0.5628429375000001,0.50321396875,0.31424812500000004
0.5625,0.5,0.375,0.5552383750000001,0.50506578125,0.3759849375
0.5625,0.5,0.4375,0.5476338125000001,0.50691759375,0.43772175
0.5625,0.5,0.5,0.5400292500000001,0.50876940625,0.49945856250000004
0.5625,0.5,0.5625,0.5324246875,0.51062121875,0.5611953749999999
0.5625,0.5,0.625,0.5248201250000001,0.5124730312500001,0.6229321875
0.5625,0.5,0.6875,0.5172155625000001,0.5143248437500001,0.684669
0.5625,0.5,0.75,0.5096110000000001,0.5161766562500001,0.7464058124999999
0.5625,0.5,0.8125,0.5020064375000001,0.5180284687500001,0.808142625
0.5625,0.5,0.875,0.4944018750000001,0.5198802812500001,0.8698794375
0.5625,0.5,0.9375,0.48679731250000013,0.5217320937500001,0.93161625
0.5625,0.5,1.0,0.4791927500000001,0.5235839062500001,0.9933530625
0.5625,0.5625,0.0,0.6309410625,0.5458336875,0.006868687499999998
0.5625,0.5625,0.0625,0.6233365000000001,0.5476855,0.0686055
0.5625,0.5625,0.125,0.6157319375,0.5495373125,0.1303423125
0.5625,0.5625,0.1875,0.608127375,0.551389125,0.192079125
0.5625,0.5625,0.25,0.6005228125000001,0.5532409375,0.2538159375
0.5625,0.5625,0.3125,0.5929182500000001,0.55509275,0.31555275000000005
0.5625,0.5625,0.375,0.5853136875,0.5569445625,0.3772895625
0.5625,0.5625,0.4375,0.577709125,0.558796375,0.43902637499999997
0.5625,0.5625,0.5,0.5701045625000001,0.5606481875,0.5007631875
0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
0.5625,0.5625,0.625,0.5548954375,0.5643518125,0.6242368125000001
0.5625,0.5625,0.6875,0.5472908750000001,0.5662036250000001,0.685973625
0.5625,0.5625,0.75,0.5396863125000001,0.5680554375000001,0.7477104375
0.5625,0.5625,0.8125,0.53208175,0.5699072500000001,0.8094472500000001
0.5625,0.5625,0.875,0.5244771875,0.5717590625000001,0.8711840625
0.5625,0.5625,0.9375,0.5168726250000001,0.5736108750000001,0.9329208750000001
0.5625,0.5625,1.0,0.5092680625000001,0.5754626875000001,0.9946576875
0.5625,0.625,0.0,0.661016375,0.5977124687500001,0.008173312499999998
0.5625,0.625,0.0625,0.6534118125,0.59956428125,0.069910125
0.5625,0.625,0.125,0.6458072499999999,0.60141609375,0.1316469375
0.5625,0.625,0.1875,0.6382026875,0.60326790625,0.19338375
0.5625,0.625,0.25,0.630598125,0.60511971875,0.2551205625
0.5625,0.625,0.3125,0.6229935625,0.60697153125,0.316857375
0.5625,0.625,0.375,0.615389,0.60882334375,0.37859418749999996
0.5625,0.625,0.4375,0.6077844375,0.61067515625,0.440331
0.5625,0.625,0.5,0.600179875,0.61252696875,0.5020678125
0.5625,0.625,0.5625,0.5925753125,0.61437878125,0.563804625
0.5625,0.625,0.625,0.58497075,0.6162305937500001,0.6255414375
0.5625,0.625,0.6875,0.5773661875,0.6180824062500001,0.68727825
0.5625,0.625,0.75,0.569761625,0.6199342187500001,0.7490150624999999
0.5625,0.625,0.8125,0.5621570625,0.6217860312500001,0.810751875
0.5625,0.625,0.875,0.5545525,0.6236378437500001,0.8724886875
0.5625,0.625,0.9375,0.5469479375,0.6254896562500001,0.9342255
0.5625,0.625,1.0,0.5393433750000001,0.6273414687500001,0.9959623125
0.5625,0.6875,0.0,0.6910916875,0.6495912500000001,0.009477937499999997
0.5625,0.6875,0.0625,0.6834871250000001,0.6514430625000001,0.07121475
0.5625,0.6875,0.125,0.6758825625,0.653294875,0.1329515625
0.5625,0.6875,0.1875,0.668278,0.6551466875,0.194688375
0.5625,0.6875,0.25,0.6606734375000001,0.6569985,0.2564251875
0.5625,0.6875,0.3125,0.6530688750000001,0.6588503125,0.318162
0.5625,0.6875,0.375,0.6454643125,0.660702125,0.37989881249999996
0.5625,0.6875,0.4375,0.6378597500000001,0.6625539375,0.441635625
0.5625,0.6875,0.5,0.6302551875000001,0.66440575,0.5033724375
0.5625,0.6875,0.5625,0.6226506250000001,0.6662575625,0.56510925
0.5625,0.6875,0.625,0.6150460625,0.668109375,0.6268460625000001
0.5625,0.6875,0.6875,0.6074415000000001,0.6699611875000001,0.688582875
0.5625,0.6875,0.75,0.5998369375000001,0.6718130000000001,0.7503196875
0.5625,0.6875,0.8125,0.592232375,0.6736648125000001,0.8120565000000001
0.5625,0.6875,0.875,0.5846278125000001,0.6755166250000001,0.8737933125
0.5625,0.6875,0.9375,0.5770232500000001,0.6773684375000001,0.9355301250000001
0.5625,0.6875,1.0,0.5694186875,0.6792202500000001,0.9972669375000001
0.5625,0.75,0.0,0.721167,0.7014700312500001,0.010782562499999995
0.5625,0.75,0.0625,0.7135624375,0.7033218437500001,0.072519375
0.5625,0.75,0.125,0.705957875,0.7051736562500001,0.1342561875
0.5625,0.75,0.1875,0.6983533125,0.70702546875,0.19599299999999997
0.5625,0.75,0.25,0.69074875,0.70887728125,0.2577298125
0.5625,0.75,0.3125,0.6831441875,0.71072909375,0.319466625
0.5625,0.75,0.375,0.675539625,0.71258090625,0.38120343749999996
0.5625,0.75,0.4375,0.6679350625,0.71443271875,0.44294025
0.5625,0.75,0.5,0.6603305,0.71628453125,0.5046770625
0.5625,0.75,0.5625,0.6527259375000001,0.71813634375,0.566413875
0.5625,0.75,0.625,0.645121375,0.7199881562500001,0.6281506875
0.5625,0.75,0.6875,0.6375168125,0.7218399687500001,0.6898875
0.5625,0.75,0.75,0.6299122500000001,0.7236917812500001,0.7516243125
0.5625,0.75,0.8125,0.6223076875,0.7255435937500001,0.813361125
0.5625,0.75,0.875,0.614703125,0.7273954062500001,0.8750979375
0.5625,0.75,0.9375,0.6070985625,0.7292472187500001,0.93683475
0.5625,0.75,1.0,0.599494,0.7310990312500001,0.9985715625
0.5625,0.8125,0.0,0.7512423125000001,0.7533488125000001,0.012087187499999996
0.5625,0.8125,0.0625,0.7436377500000001,0.7552006250000001,0.073824
0.5625,0.8125,0.125,0.7360331875,0.7570524375000001,0.1355608125
0.5625,0.8125,0.1875,0.728428625,0.7589042500000001,0.19729762499999998
0.5625,0.8125,0.25,0.7208240625000001,0.7607560625,0.2590344375
0.5625,0.8125,0.3125,0.7132195000000001,0.762607875,0.32077125
0.5625,0.8125,0.375,0.7056149375,0.7644596875,0.38250806249999997
0.5625,0.8125,0.4375,0.6980103750000001,0.7663115,0.444244875
0.5625,0.8125,0.5,0.6904058125000001,0.7681633125,0.5059816875
0.5625,0.8125,0.5625,0.68280125,0.770015125,0.5677185
0.5625,0.8125,0.625,0.6751966875000001,0.7718669375,0.6294553125000001
0.5625,0.8125,0.6875,0.6675921250000001,0.7737187500000001,0.691192125
0.5625,0.8125,0.75,0.6599875625000001,0.7755705625000001,0.7529289375
0.5625,0.8125,0.8125,0.652383,0.7774223750000001,0.8146657500000001
0.5625,0.8125,0.875,0.6447784375000001,0.7792741875000001,0.8764025625
0.5625,0.8125,0.9375,0.6371738750000001,0.7811260000000001,0.9381393750000001
0.5625,0.8125,1.0,0.6295693125000001,0.7829778125000001,0.9998761875000001
0.5625,0.875,0.0,0.781317625,0.8052275937500001,0.013391812499999996
0.5625,0.875,0.0625,0.7737130625,0.8070794062500001,0.075128625
0.5625,0.875,0.125,0.7661085,0.8089312187500001,0.1368654375
0.5625,0.875,0.1875,0.7585039375,0.8107830312500001,0.19860224999999998
0.5625,0.875,0.25,0.750899375,0.8126348437500001,0.2603390625
0.5625,0.875,0.3125,0.7432948125000001,0.81448665625,0.322075875
0.5625,0.875,0.375,0.73569025,0.81633846875,0.38381268749999997
0.5625,0.875,0.4375,0.7280856875,0.81819028125,0.4455495
0.5625,0.875,0.5,0.7204811250000001,0.82004209375,0.5072863125
0.5625,0.875,0.5625,0.7128765625,0.82189390625,0.569023125
0.5625,0.875,0.625,0.705272,0.8237457187500001,0.6307599375
0.5625,0.875,0.6875,0.6976674375,0.8255975312500001,0.69249675
0.5625,0.875,0.75,0.6900628750000001,0.8274493437500001,0.7542335625
0.5625,0.875,0.8125,0.6824583125,0.8293011562500001,0.815970375
0.5625,0.875,0.875,0.67485375,0.8311529687500001,0.8777071875
0.5625,0.875,0.9375,0.6672491875000001,0.8330047812500001,0.9394440000000001
0.5625,0.875,1.0,0.6596446250000001,0.8348565937500001,1.0011808125000001
0.5625,0.9375,0.0,0.8113929375,0.8571063750000001,0.014696437499999996
0.5625,0.9375,0.0625,0.803788375,0.8589581875000001,0.07643325
0.5625,0.9375,0.125,0.7961838124999999,0.8608100000000001,0.1381700625
0.5625,0.9375,0.1875,0.78857925,0.8626618125000001,0.19990687499999998
0.5625,0.9375,0.25,0.7809746875,0.8645136250000001,0.2616436875
0.5625,0.9375,0.3125,0.773370125,0.8663654375000001,0.3233805
0.5625,0.9375,0.375,0.7657655624999999,0.86821725,0.3851173125
0.5625,0.9375,0.4375,0.758161,0.8700690625,0.446854125
0.5625,0.9375,0.5,0.7505564375,0.871920875,0.5085909375000001
0.5625,0.9375,0.5625,0.7429518749999999,0.8737726875,0.57032775
0.5625,0.9375,0.625,0.7353473125,0.8756245,0.6320645625000001
0.5625,0.9375,0.6875,0.72774275,0.8774763125000001,0.693801375
0.5625,0.9375,0.75,0.7201381875,0.8793281250000001,0.7555381875
0.5625,0.9375,0.8125,0.712533625,0.8811799375000001,0.8172750000000001
0.5625,0.9375,0.875,0.7049290625,0.8830317500000001,0.8790118125
0.5625,0.9375,0.9375,0.6973245,0.8848835625000001,0.9407486250000001
0.5625,0.9375,1.0,0.6897199375,0.8867353750000001,1.0024854375
0.5625,1.0,0.0,0.84146825,0.9089851562500001,0.016001062499999996
0.5625,1.0,0.0625,0.8338636875000001,0.9108369687500001,0.077737875
0.5625,1.0,0.125,0.826259125,0.9126887812500001,0.1394746875
0.5625,1.0,0.1875,0.8186545625,0.9145405937500001,0.2012115
0.5625,1.0,0.25,0.81105,0.9163924062500001,0.2629483125
0.5625,1.0,0.3125,0.8034454375000001,0.9182442187500001,0.324685125
0.5625,1.0,0.375,0.795840875,0.9200960312500001,0.3864219375
0.5625,1.0,0.4375,0.7882363125,0.92194784375,0.44815875
0.5625,1.0,0.5,0.7806317500000001,0.92379965625,0.5098955625
0.5625,1.0,0.5625,0.7730271875000001,0.92565146875,0.571632375
0.5625,1.0,0.625,0.765422625,0.9275032812500001,0.6333691875
0.5625,1.0,0.6875,0.7578180625000001,0.9293550937500001,0.695106
0.5625,1.0,0.75,0.7502135000000001,0.9312069062500001,0.7568428125
0.5625,1.0,0.8125,0.7426089375,0.9330587187500001,0.818579625
0.5625,1.0,0.875,0.735004375,0.9349105312500001,0.8803164375
0.5625,1.0,0.9375,0.7273998125000001,0.9367623437500001,0.9420532500000001
0.5625,1.0,1.0,0.71979525,0.9386141562500001,1.0037900625
0.625,0.0,0.0,0.40029250000000005,0.08769406249999999,-0.005414375000000001
0.625,0.0,0.0625,0.39268793750000003,0.08954587499999998,0.0563224375
0.625,0.0,0.125,0.38508337500000006,0.09139768749999999,0.11805925
0.625,0.0,0.1875,0.37747881250000004,0.09324949999999999,0.1797960625
0.625,0.0,0.25,0.36987425000000007,0.0951013125,0.241532875
0.625,0.0,0.3125,0.36226968750000005,0.09695312499999999,0.3032696875
0.625,0.0,0.375,0.3546651250000001,0.0988049375,0.36500649999999996
0.625,0.0,0.4375,0.34706056250000006,0.10065674999999999,0.42674331249999997
0.625,0.0,0.5,0.3394560000000001,0.10250856249999998,0.488480125
0.625,0.0,0.5625,0.33185143750000007,0.10436037499999999,0.5502169375
0.625,0.0,0.625,0.32424687500000005,0.10621218749999999,0.6119537500000001
0.625,0.0,0.6875,0.3166423125000001,0.108064,0.6736905625
0.625,0.0,0.75,0.30903775000000006,0.10991581249999999,0.735427375
0.625,0.0,0.8125,0.3014331875000001,0.11176762499999998,0.7971641875000001
0.625,0.0,0.875,0.29382862500000007,0.11361943749999999,0.858901
0.625,0.0,0.9375,0.2862240625000001,0.11547124999999998,0.9206378125000001
0.625,0.0,1.0,0.2786195000000001,0.11732306249999999,0.9823746250000001
0.625,0.0625,0.0,0.43036781250000006,0.13957284375,-0.0041097500000000006
0.625,0.0625,0.0625,0.42276325000000003,0.14142465625,0.0576270625
0.625,0.0625,0.125,0.41515868750000007,0.14327646875,0.11936387500000001
0.625,0.0625,0.1875,0.40755412500000004,0.14512828125000002,0.1811006875
0.625,0.0625,0.25,0.3999495625000001,0.14698009375,0.2428375
0.625,0.0625,0.3125,0.39234500000000005,0.14883190625,0.3045743125
0.625,0.0625,0.375,0.3847404375000001,0.15068371875,0.36631112499999996
0.625,0.0625,0.4375,0.37713587500000006,0.15253553125,0.4280479375
0.625,0.0625,0.5,0.36953131250000004,0.15438734375000002,0.48978475
0.625,0.0625,0.5625,0.3619267500000001,0.15623915625,0.5515215625
0.625,0.0625,0.625,0.3543221875000001,0.15809096875,0.613258375
0.625,0.0625,0.6875,0.3467176250000001,0.15994278125,0.6749951875
0.625,0.0625,0.75,0.33911306250000006,0.16179459375,0.7367319999999999
0.625,0.0625,0.8125,0.3315085000000001,0.16364640625000001,0.7984688125
0.625,0.0625,0.875,0.32390393750000007,0.16549821875,0.860205625
0.625,0.0625,0.9375,0.31629937500000005,0.16735003125,0.9219424375
0.625,0.0625,1.0,0.3086948125000001,0.16920184375,0.98367925
0.625,0.125,0.0,0.46044312500000006,0.19145162500000001,-0.002805125000000001
0.625,0.125,0.0625,0.45283856250000004,0.1933034375,0.0589316875
0.625,0.125,0.125,0.4452340000000001,0.19515525,0.1206685
0.625,0.125,0.1875,0.43762943750000005,0.19700706250000002,0.1824053125
0.625,0.125,0.25,0.4300248750000001,0.19885887500000002,0.24414212500000002
0.625,0.125,0.3125,0.42242031250000006,0.2007106875,0.3058789375
0.625,0.125,0.375,0.4148157500000001,0.2025625,0.36761574999999996
0.625,0.125,0.4375,0.40721118750000007,0.2044143125,0.4293525625
0.625,0.125,0.5,0.3996066250000001,0.20626612500000002,0.491089375
0.625,0.125,0.5625,0.3920020625000001,0.20811793750000002,0.5528261875
0.625,0.125,0.625,0.38439750000000006,0.20996975,0.6145630000000001
0.625,0.125,0.6875,0.3767929375000001,0.2118215625,0.6762998125
0.625,0.125,0.75,0.36918837500000007,0.213673375,0.738036625
0.625,0.125,0.8125,0.3615838125000001,0.21552518750000002,0.7997734375000001
0.625,0.125,0.875,0.3539792500000001,0.21737700000000001,0.86151025
0.625,0.125,0.9375,0.3463746875000001,0.2192288125,0.9232470625000001
0.625,0.125,1.0,0.3387701250000001,0.221080625,0.9849838750000001
0.625,0.1875,0.0,0.4905184375,0.24333040625000002,-0.0015005000000000018
0.625,0.1875,0.0625,0.482913875,0.24518221875,0.0602363125
0.625,0.1875,0.125,0.4753093125,0.24703403125,0.121973125
0.625,0.1875,0.1875,0.46770475,0.24888584375000003,0.18370993749999998
0.625,0.1875,0.25,0.46010018750000004,0.25073765625,0.24544675
0.625,0.1875,0.3125,0.452495625,0.25258946875,0.3071835625
0.625,0.1875,0.375,0.44489106250000005,0.25444128125000004,0.36892037499999997
0.625,0.1875,0.4375,0.4372865,0.25629309375000003,0.4306571875
0.625,0.1875,0.5,0.42968193750000006,0.25814490625000003,0.492394
0.625,0.1875,0.5625,0.42207737500000003,0.25999671875,0.5541308125
0.625,0.1875,0.625,0.4144728125,0.26184853125,0.615867625
0.625,0.1875,0.6875,0.40686825000000004,0.26370034375,0.6776044375
0.625,0.1875,0.75,0.3992636875,0.26555215625,0.73934125
0.625,0.1875,0.8125,0.39165912500000005,0.26740396875,0.8010780625
0.625,0.1875,0.875,0.38405456250000003,0.26925578125,0.862814875
0.625,0.1875,0.9375,0.37645000000000006,0.27110759375000004,0.9245516875
0.625,0.1875,1.0,0.36884543750000004,0.27295940625000004,0.9862885
0.625,0.25,0.0,0.5205937500000001,0.2952091875,-0.0001958750000000016
0.625,0.25,0.0625,0.5129891875000001,0.297061,0.061540937500000004
0.625,0.25,0.125,0.505384625,0.2989128125,0.12327775
0.625,0.25,0.1875,0.49778006250000006,0.300764625,0.18501456249999998
0.625,0.25,0.25,0.4901755000000001,0.3026164375,0.246751375
0.625,0.25,0.3125,0.4825709375000001,0.30446825,0.3084881875
0.625,0.25,0.375,0.4749663750000001,0.30632006250000005,0.37022499999999997
0.625,0.25,0.4375,0.4673618125000001,0.30817187500000004,0.4319618125
0.625,0.25,0.5,0.4597572500000001,0.31002368750000003,0.493698625
0.625,0.25,0.5625,0.4521526875000001,0.3118755,0.5554354375
0.625,0.25,0.625,0.44454812500000007,0.3137273125,0.6171722500000001
0.625,0.25,0.6875,0.4369435625000001,0.315579125,0.6789090625
0.625,0.25,0.75,0.4293390000000001,0.3174309375,0.740645875
0.625,0.25,0.8125,0.4217344375000001,0.31928275,0.8023826875000001
0.625,0.25,0.875,0.4141298750000001,0.3211345625,0.8641195
0.625,0.25,0.9375,0.4065253125000001,0.32298637500000005,0.9258563125000001
0.625,0.25,1.0,0.3989207500000001,0.32483818750000004,0.9875931250000001
0.625,0.3125,0.0,0.5506690625,0.34708796875000003,0.0011087499999999986
0.625,0.3125,0.0625,0.5430645000000001,0.34893978125,0.06284556250000001
0.625,0.3125,0.125,0.5354599375,0.35079159375,0.124582375
0.625,0.3125,0.1875,0.527855375,0.35264340625,0.18631918749999998
0.625,0.3125,0.25,0.5202508125,0.35449521875,0.248056
0.625,0.3125,0.3125,0.5126462500000001,0.35634703125,0.3097928125
0.625,0.3125,0.375,0.5050416875,0.35819884375000005,0.371529625
0.625,0.3125,0.4375,0.49743712500000004,0.36005065625000005,0.4332664375
0.625,0.3125,0.5,0.48983256250000007,0.36190246875000004,0.49500325
0.625,0.3125,0.5625,0.48222800000000005,0.36375428125000003,0.5567400625
0.625,0.3125,0.625,0.4746234375,0.36560609375,0.618476875
0.625,0.3125,0.6875,0.46701887500000006,0.36745790625,0.6802136875
0.625,0.3125,0.75,0.45941431250000003,0.36930971875,0.7419505
