R,G,B,R_out,G_out,B_out
0.5625,0.3125,0.4375,0.48020162499999997,0.3424250625,0.43463287500000003
0.5625,0.3125,0.5,0.4742928125,0.34389565624999996,0.496572875
0.5625,0.3125,0.5625,0.468384,0.34536625,0.558512875
0.5625,0.3125,0.625,0.4624751875,0.34683684374999996,0.620452875
0.5625,0.3125,0.6875,0.45656637499999997,0.3483074375,0.682392875
0.5625,0.3125,0.75,0.4506575625,0.34977803124999995,0.744332875
0.5625,0.3125,0.8125,0.44474875,0.351248625,0.806272875
0.5625,0.3125,0.875,0.4388399375,0.35271921874999995,0.868212875
0.5625,0.3125,0.9375,0.43293112499999997,0.3541898125,0.930152875
0.5625,0.3125,1.0,0.4270223125,0.35566040624999995,0.992092875
0.5625,0.375,0.0,0.5450923125,0.38641434375,0.0020496562499999994
0.5625,0.375,0.0625,0.5391835,0.3878849375,0.06398965625
0.5625,0.375,0.125,0.5332746875000001,0.38935553125,0.12592965625
0.5625,0.375,0.1875,0.527365875,0.390826125,0.18786965625000002
0.5625,0.375,0.25,0.5214570625,0.39229671875,0.24980965625
0.5625,0.375,0.3125,0.51554825,0.3937673125,0.31174965625
0.5625,0.375,0.375,0.5096394375,0.39523790625,0.37368965625
0.5625,0.375,0.4375,0.503730625,0.3967085,0.43562965625
0.5625,0.375,0.5,0.4978218125,0.39817909375,0.49756965625
0.5625,0.375,0.5625,0.49191300000000004,0.3996496875,0.55950965625
0.5625,0.375,0.625,0.4860041875,0.40112028125,0.62144965625
0.5625,0.375,0.6875,0.480095375,0.402590875,0.68338965625
0.5625,0.375,0.75,0.4741865625,0.40406146875,0.74532965625
0.5625,0.375,0.8125,0.46827775000000005,0.4055320625,0.80726965625
0.5625,0.375,0.875,0.4623689375,0.40700265625,0.86920965625
0.5625,0.375,0.9375,0.456460125,0.40847325,0.93114965625
0.5625,0.375,1.0,0.4505513125,0.40994384375,0.99308965625
0.5625,0.4375,0.0,0.5686213125,0.44069778125000003,0.003046437499999999
0.5625,0.4375,0.0625,0.5627125000000001,0.44216837500000006,0.0649864375
0.5625,0.4375,0.125,0.5568036875,0.44363896875000003,0.1269264375
0.5625,0.4375,0.1875,0.550894875,0.44510956250000006,0.1888664375
0.5625,0.4375,0.25,0.5449860625,0.44658015625,0.2508064375
0.5625,0.4375,0.3125,0.5390772500000001,0.44805075000000005,0.31274643750000003
0.5625,0.4375,0.375,0.5331684375000001,0.44952134375,0.3746864375
0.5625,0.4375,0.4375,0.527259625,0.45099193750000005,0.4366264375
0.5625,0.4375,0.5,0.5213508125,0.45246253125,0.4985664375
0.5625,0.4375,0.5625,0.5154420000000001,0.45393312500000005,0.5605064375000001
0.5625,0.4375,0.625,0.5095331875,0.45540371875,0.6224464375000001
0.5625,0.4375,0.6875,0.503624375,0.45687431250000005,0.6843864375
0.5625,0.4375,0.75,0.49771556250000004,0.45834490625,0.7463264375
0.5625,0.4375,0.8125,0.49180675000000007,0.45981550000000004,0.8082664375
0.5625,0.4375,0.875,0.48589793750000004,0.46128609375,0.8702064375
0.5625,0.4375,0.9375,0.479989125,0.46275668750000004,0.9321464375
0.5625,0.4375,1.0,0.47408031250000005,0.46422728125,0.9940864375
0.5625,0.5,0.0,0.5921503125,0.49498121875,0.004043218749999999
0.5625,0.5,0.0625,0.5862415000000001,0.49645181250000003,0.06598321875
0.5625,0.5,0.125,0.5803326875000001,0.49792240625,0.12792321875
0.5625,0.5,0.1875,0.574423875,0.49939300000000003,0.18986321875
0.5625,0.5,0.25,0.5685150625000001,0.50086359375,0.25180321875
0.5625,0.5,0.3125,0.5626062500000001,0.5023341875,0.31374321875000005
0.5625,0.5,0.375,0.5566974375,0.5038047812500001,0.37568321875000005
0.5625,0.5,0.4375,0.550788625,0.505275375,0.43762321875000004
0.5625,0.5,0.5,0.5448798125000001,0.50674596875,0.49956321875000004
0.5625,0.5,0.5625,0.5389710000000001,0.5082165625,0.5615032187500001
0.5625,0.5,0.625,0.5330621875000001,0.50968715625,0.6234432187500001
0.5625,0.5,0.6875,0.527153375,0.51115775,0.6853832187500001
0.5625,0.5,0.75,0.5212445625000001,0.51262834375,0.7473232187500001
0.5625,0.5,0.8125,0.5153357500000001,0.5140989375,0.8092632187500001
0.5625,0.5,0.875,0.5094269375,0.51556953125,0.8712032187500001
0.5625,0.5,0.9375,0.503518125,0.517040125,0.9331432187500001
0.5625,0.5,1.0,0.49760931250000007,0.51851071875,0.99508321875
0.5625,0.5625,0.0,0.6156793125,0.54926465625,0.005039999999999999
0.5625,0.5625,0.0625,0.6097705,0.55073525,0.06698
0.5625,0.5625,0.125,0.6038616875,0.55220584375,0.12892
0.5625,0.5625,0.1875,0.5979528749999999,0.5536764375,0.19086
0.5625,0.5625,0.25,0.5920440625,0.55514703125,0.2528
0.5625,0.5625,0.3125,0.58613525,0.556617625,0.31474
0.5625,0.5625,0.375,0.5802264374999999,0.55808821875,0.37668
0.5625,0.5625,0.4375,0.5743176249999999,0.5595588125,0.43862
0.5625,0.5625,0.5,0.5684088125,0.56102940625,0.50056
0.5625,0.5625,0.5625,0.5625,0.5625,0.5625000000000001
0.5625,0.5625,0.625,0.5565911875,0.56397059375,0.6244400000000001
0.5625,0.5625,0.6875,0.550682375,0.5654411874999999,0.6863800000000001
0.5625,0.5625,0.75,0.5447735625,0.56691178125,0.7483200000000001
0.5625,0.5625,0.8125,0.53886475,0.568382375,0.8102600000000001
0.5625,0.5625,0.875,0.5329559374999999,0.56985296875,0.8722000000000001
0.5625,0.5625,0.9375,0.527047125,0.5713235624999999,0.9341400000000001
0.5625,0.5625,1.0,0.5211383125,0.57279415625,0.9960800000000001
0.5625,0.625,0.0,0.6392083125,0.60354809375,0.00603678125
0.5625,0.625,0.0625,0.6332995,0.6050186875,0.06797678125
0.5625,0.625,0.125,0.6273906874999999,0.60648928125,0.12991678125
0.5625,0.625,0.1875,0.621481875,0.6079598749999999,0.19185678125000002
0.5625,0.625,0.25,0.6155730625,0.60943046875,0.25379678125
0.5625,0.625,0.3125,0.60966425,0.6109010625,0.31573678125000004
0.5625,0.625,0.375,0.6037554375,0.61237165625,0.37767678125000004
0.5625,0.625,0.4375,0.597846625,0.6138422499999999,0.43961678125000003
0.5625,0.625,0.5,0.5919378125,0.61531284375,0.50155678125
0.5625,0.625,0.5625,0.586029,0.6167834375,0.56349678125
0.5625,0.625,0.625,0.5801201874999999,0.61825403125,0.62543678125
0.5625,0.625,0.6875,0.574211375,0.6197246249999999,0.68737678125
0.5625,0.625,0.75,0.5683025625,0.6211952187499999,0.74931678125
0.5625,0.625,0.8125,0.56239375,0.6226658125,0.81125678125
0.5625,0.625,0.875,0.5564849375,0.62413640625,0.87319678125
0.5625,0.625,0.9375,0.550576125,0.6256069999999999,0.93513678125
0.5625,0.625,1.0,0.5446673125,0.6270775937499999,0.99707678125
0.5625,0.6875,0.0,0.6627373125,0.65783153125,0.007033562499999998
0.5625,0.6875,0.0625,0.6568285,0.6593021250000001,0.0689735625
0.5625,0.6875,0.125,0.6509196875000001,0.6607727187500001,0.1309135625
0.5625,0.6875,0.1875,0.645010875,0.6622433125,0.19285356250000002
0.5625,0.6875,0.25,0.6391020625,0.66371390625,0.2547935625
0.5625,0.6875,0.3125,0.63319325,0.6651845000000001,0.3167335625
0.5625,0.6875,0.375,0.6272844375,0.6666550937500001,0.3786735625
0.5625,0.6875,0.4375,0.621375625,0.6681256875,0.4406135625
0.5625,0.6875,0.5,0.6154668125,0.66959628125,0.5025535625
0.5625,0.6875,0.5625,0.609558,0.6710668750000001,0.5644935625
0.5625,0.6875,0.625,0.6036491875000001,0.6725374687500001,0.6264335625
0.5625,0.6875,0.6875,0.597740375,0.6740080625,0.6883735625
0.5625,0.6875,0.75,0.5918315625,0.67547865625,0.7503135625
0.5625,0.6875,0.8125,0.58592275,0.6769492500000001,0.8122535625
0.5625,0.6875,0.875,0.5800139375,0.6784198437500001,0.8741935625
0.5625,0.6875,0.9375,0.574105125,0.6798904375,0.9361335625
0.5625,0.6875,1.0,0.5681963125,0.68136103125,0.9980735625
0.5625,0.75,0.0,0.6862663125,0.71211496875,0.008030343749999998
0.5625,0.75,0.0625,0.6803575000000001,0.7135855625,0.06997034375
0.5625,0.75,0.125,0.6744486875,0.7150561562500001,0.13191034375
0.5625,0.75,0.1875,0.668539875,0.71652675,0.19385034375000001
0.5625,0.75,0.25,0.6626310625,0.71799734375,0.25579034375
0.5625,0.75,0.3125,0.6567222500000001,0.7194679375,0.31773034375000003
0.5625,0.75,0.375,0.6508134375000001,0.7209385312500001,0.37967034375000003
0.5625,0.75,0.4375,0.644904625,0.722409125,0.44161034375
0.5625,0.75,0.5,0.6389958125,0.72387971875,0.50355034375
0.5625,0.75,0.5625,0.6330870000000001,0.7253503125,0.5654903437500001
0.5625,0.75,0.625,0.6271781875,0.7268209062500001,0.6274303437500001
0.5625,0.75,0.6875,0.621269375,0.7282915,0.6893703437500001
0.5625,0.75,0.75,0.6153605625,0.72976209375,0.75131034375
0.5625,0.75,0.8125,0.6094517500000001,0.7312326875,0.81325034375
0.5625,0.75,0.875,0.6035429375000001,0.7327032812500001,0.87519034375
0.5625,0.75,0.9375,0.597634125,0.734173875,0.93713034375
0.5625,0.75,1.0,0.5917253125,0.73564446875,0.99907034375
0.5625,0.8125,0.0,0.7097953125,0.76639840625,0.009027124999999999
0.5625,0.8125,0.0625,0.7038865000000001,0.767869,0.070967125
0.5625,0.8125,0.125,0.6979776875000001,0.76933959375,0.13290712500000001
0.5625,0.8125,0.1875,0.692068875,0.7708101875,0.194847125
0.5625,0.8125,0.25,0.6861600625000001,0.77228078125,0.256787125
0.5625,0.8125,0.3125,0.6802512500000001,0.773751375,0.31872712500000006
0.5625,0.8125,0.375,0.6743424375,0.77522196875,0.38066712500000005
0.5625,0.8125,0.4375,0.668433625,0.7766925625,0.44260712500000005
0.5625,0.8125,0.5,0.6625248125000001,0.77816315625,0.504547125
0.5625,0.8125,0.5625,0.6566160000000001,0.77963375,0.5664871250000001
0.5625,0.8125,0.625,0.6507071875000001,0.78110434375,0.6284271250000001
0.5625,0.8125,0.6875,0.644798375,0.7825749375,0.6903671250000001
0.5625,0.8125,0.75,0.6388895625000001,0.78404553125,0.7523071250000001
0.5625,0.8125,0.8125,0.6329807500000001,0.785516125,0.8142471250000001
0.5625,0.8125,0.875,0.6270719375,0.78698671875,0.8761871250000001
0.5625,0.8125,0.9375,0.621163125,0.7884573125,0.9381271250000001
0.5625,0.8125,1.0,0.6152543125000001,0.78992790625,1.000067125
0.5625,0.875,0.0,0.7333243125,0.8206818437500001,0.010023906249999997
0.5625,0.875,0.0625,0.7274155,0.8221524375000001,0.07196390625
0.5625,0.875,0.125,0.7215066875,0.8236230312500001,0.13390390625
0.5625,0.875,0.1875,0.7155978749999999,0.825093625,0.19584390625
0.5625,0.875,0.25,0.7096890625,0.8265642187500001,0.25778390625000003
0.5625,0.875,0.3125,0.70378025,0.8280348125000001,0.31972390625
0.5625,0.875,0.375,0.6978714374999999,0.8295054062500001,0.38166390625
0.5625,0.875,0.4375,0.6919626249999999,0.830976,0.44360390625
0.5625,0.875,0.5,0.6860538125,0.8324465937500001,0.50554390625
0.5625,0.875,0.5625,0.680145,0.8339171875000001,0.5674839062500001
0.5625,0.875,0.625,0.6742361875,0.8353877812500001,0.6294239062500001
0.5625,0.875,0.6875,0.668327375,0.836858375,0.6913639062500001
0.5625,0.875,0.75,0.6624185625,0.8383289687500001,0.7533039062500001
0.5625,0.875,0.8125,0.65650975,0.8397995625000001,0.8152439062500001
0.5625,0.875,0.875,0.6506009374999999,0.8412701562500001,0.8771839062500001
0.5625,0.875,0.9375,0.644692125,0.84274075,0.9391239062500001
0.5625,0.875,1.0,0.6387833125,0.8442113437500001,1.00106390625
0.5625,0.9375,0.0,0.7568533125,0.8749652812500001,0.011020687499999997
0.5625,0.9375,0.0625,0.7509445,0.8764358750000001,0.0729606875
0.5625,0.9375,0.125,0.7450356874999999,0.8779064687500001,0.1349006875
0.5625,0.9375,0.1875,0.739126875,0.8793770625,0.1968406875
0.5625,0.9375,0.25,0.7332180625,0.88084765625,0.2587806875
0.5625,0.9375,0.3125,0.72730925,0.8823182500000001,0.32072068750000005
0.5625,0.9375,0.375,0.7214004375,0.8837888437500001,0.38266068750000004
0.5625,0.9375,0.4375,0.715491625,0.8852594375,0.44460068750000004
0.5625,0.9375,0.5,0.7095828125,0.88673003125,0.5065406875
0.5625,0.9375,0.5625,0.703674,0.8882006250000001,0.5684806875
0.5625,0.9375,0.625,0.6977651874999999,0.8896712187500001,0.6304206875
0.5625,0.9375,0.6875,0.691856375,0.8911418125,0.6923606875
0.5625,0.9375,0.75,0.6859475625,0.89261240625,0.7543006875
0.5625,0.9375,0.8125,0.68003875,0.8940830000000001,0.8162406875
0.5625,0.9375,0.875,0.6741299375,0.8955535937500001,0.8781806875
0.5625,0.9375,0.9375,0.668221125,0.8970241875,0.9401206875
0.5625,0.9375,1.0,0.6623123125,0.89849478125,1.0020606875
0.5625,1.0,0.0,0.7803823125,0.92924871875,0.012017468749999998
0.5625,1.0,0.0625,0.7744735,0.9307193125000001,0.07395746875
0.5625,1.0,0.125,0.7685646875000001,0.9321899062500001,0.13589746875
0.5625,1.0,0.1875,0.762655875,0.9336605,0.19783746875000002
0.5625,1.0,0.25,0.7567470625,0.93513109375,0.25977746875
0.5625,1.0,0.3125,0.75083825,0.9366016875000001,0.32171746875
0.5625,1.0,0.375,0.7449294375,0.9380722812500001,0.38365746875
0.5625,1.0,0.4375,0.739020625,0.939542875,0.44559746875
0.5625,1.0,0.5,0.7331118125,0.94101346875,0.50753746875
0.5625,1.0,0.5625,0.727203,0.9424840625,0.56947746875
0.5625,1.0,0.625,0.7212941875000001,0.9439546562500001,0.63141746875
0.5625,1.0,0.6875,0.715385375,0.94542525,0.69335746875
0.5625,1.0,0.75,0.7094765625,0.94689584375,0.75529746875
0.5625,1.0,0.8125,0.70356775,0.9483664375,0.81723746875
0.5625,1.0,0.875,0.6976589375,0.9498370312500001,0.87917746875
0.5625,1.0,0.9375,0.691750125,0.951307625,0.94111746875
0.5625,1.0,1.0,0.6858413125,0.95277821875,1.00305746875
0.625,0.0,0.0,0.44879812500000005,0.06745968749999999,-0.0043678125
0.625,0.0,0.0625,0.4428893125000001,0.06893028124999999,0.057572187500000004
0.625,0.0,0.125,0.43698050000000005,0.07040087499999999,0.1195121875
0.625,0.0,0.1875,0.4310716875,0.07187146874999999,0.1814521875
0.625,0.0,0.25,0.42516287500000005,0.07334206249999999,0.2433921875
0.625,0.0,0.3125,0.4192540625000001,0.07481265624999998,0.3053321875
0.625,0.0,0.375,0.41334525000000005,0.07628325,0.3672721875
0.625,0.0,0.4375,0.4074364375,0.07775384375,0.4292121875
0.625,0.0,0.5,0.40152762500000005,0.0792244375,0.4911521875
0.625,0.0,0.5625,0.3956188125000001,0.08069503125,0.5530921875000001
0.625,0.0,0.625,0.38971000000000006,0.08216562499999999,0.6150321875000001
0.625,0.0,0.6875,0.38380118750000003,0.08363621874999999,0.6769721875000001
0.625,0.0,0.75,0.37789237500000006,0.08510681249999999,0.7389121875000001
0.625,0.0,0.8125,0.3719835625000001,0.08657740624999999,0.8008521875000001
0.625,0.0,0.875,0.36607475000000006,0.08804799999999999,0.8627921875000001
0.625,0.0,0.9375,0.36016593750000003,0.08951859374999999,0.9247321875000001
0.625,0.0,1.0,0.35425712500000006,0.09098918749999999,0.9866721875000001
0.625,0.0625,0.0,0.47232712500000007,0.121743125,-0.0033710312500000003
0.625,0.0625,0.0625,0.4664183125000001,0.12321371874999999,0.05856896875
0.625,0.0625,0.125,0.46050950000000007,0.12468431249999999,0.12050896875
0.625,0.0625,0.1875,0.45460068750000004,0.12615490625,0.18244896875000002
0.625,0.0625,0.25,0.4486918750000001,0.1276255,0.24438896875000002
0.625,0.0625,0.3125,0.4427830625000001,0.12909609375,0.30632896875000004
0.625,0.0625,0.375,0.4368742500000001,0.1305666875,0.36826896875000004
0.625,0.0625,0.4375,0.43096543750000005,0.13203728125,0.43020896875000003
0.625,0.0625,0.5,0.4250566250000001,0.133507875,0.49214896875
0.625,0.0625,0.5625,0.4191478125000001,0.13497846875,0.55408896875
0.625,0.0625,0.625,0.4132390000000001,0.1364490625,0.61602896875
0.625,0.0625,0.6875,0.40733018750000005,0.13791965625,0.67796896875
0.625,0.0625,0.75,0.4014213750000001,0.13939025,0.73990896875
0.625,0.0625,0.8125,0.3955125625000001,0.14086084375,0.80184896875
0.625,0.0625,0.875,0.3896037500000001,0.1423314375,0.86378896875
0.625,0.0625,0.9375,0.38369493750000006,0.14380203125,0.92572896875
0.625,0.0625,1.0,0.3777861250000001,0.145272625,0.98766896875
0.625,0.125,0.0,0.49585612500000004,0.17602656249999998,-0.0023742500000000005
0.625,0.125,0.0625,0.4899473125,0.17749715624999998,0.05956575
0.625,0.125,0.125,0.48403850000000004,0.17896774999999998,0.12150575000000001
0.625,0.125,0.1875,0.47812968750000007,0.18043834374999998,0.18344575000000002
0.625,0.125,0.25,0.47222087500000004,0.18190893749999998,0.24538575
0.625,0.125,0.3125,0.4663120625,0.18337953124999998,0.30732575
0.625,0.125,0.375,0.46040325000000004,0.18485012499999998,0.36926575
0.625,0.125,0.4375,0.45449443750000007,0.18632071874999998,0.43120575
0.625,0.125,0.5,0.44858562500000004,0.18779131249999997,0.49314575
0.625,0.125,0.5625,0.4426768125,0.18926190624999997,0.55508575
0.625,0.125,0.625,0.43676800000000005,0.19073249999999997,0.61702575
0.625,0.125,0.6875,0.4308591875000001,0.19220309374999997,0.67896575
0.625,0.125,0.75,0.42495037500000005,0.19367368749999997,0.74090575
0.625,0.125,0.8125,0.4190415625,0.19514428125,0.80284575
0.625,0.125,0.875,0.41313275000000005,0.19661487499999997,0.86478575
0.625,0.125,0.9375,0.4072239375000001,0.19808546875,0.92672575
0.625,0.125,1.0,0.40131512500000005,0.1995560625,0.98866575
0.625,0.1875,0.0,0.519385125,0.23031000000000001,-0.0013774687500000007
0.625,0.1875,0.0625,0.5134763125,0.23178059375,0.06056253125
0.625,0.1875,0.125,0.5075675,0.2332511875,0.12250253125
0.625,0.1875,0.1875,0.5016586875,0.23472178125,0.18444253125
0.625,0.1875,0.25,0.495749875,0.236192375,0.24638253125
0.625,0.1875,0.3125,0.48984106250000004,0.23766296875,0.30832253125000003
0.625,0.1875,0.375,0.48393225,0.2391335625,0.37026253125
0.625,0.1875,0.4375,0.4780234375,0.24060415625,0.43220253125
0.625,0.1875,0.5,0.472114625,0.24207475,0.49414253125
0.625,0.1875,0.5625,0.46620581250000004,0.24354534375,0.5560825312500001
0.625,0.1875,0.625,0.460297,0.2450159375,0.6180225312500001
0.625,0.1875,0.6875,0.4543881875,0.24648653125,0.6799625312500001
0.625,0.1875,0.75,0.448479375,0.247957125,0.74190253125
0.625,0.1875,0.8125,0.44257056250000004,0.24942771875000003,0.80384253125
0.625,0.1875,0.875,0.43666175,0.2508983125,0.86578253125
0.625,0.1875,0.9375,0.4307529375,0.25236890625,0.92772253125
0.625,0.1875,1.0,0.424844125,0.2538395,0.98966253125
0.625,0.25,0.0,0.542914125,0.2845934375,-0.0003806875000000008
0.625,0.25,0.0625,0.5370053125,0.28606403125,0.061559312500000005
0.625,0.25,0.125,0.5310965000000001,0.287534625,0.1234993125
0.625,0.25,0.1875,0.5251876875,0.28900521875,0.1854393125
0.625,0.25,0.25,0.519278875,0.2904758125,0.2473793125
0.625,0.25,0.3125,0.5133700625000001,0.29194640625,0.30931931250000005
0.625,0.25,0.375,0.50746125,0.293417,0.37125931250000005
0.625,0.25,0.4375,0.5015524375,0.29488759375,0.43319931250000004
0.625,0.25,0.5,0.49564362500000003,0.2963581875,0.49513931250000004
0.625,0.25,0.5625,0.48973481250000006,0.29782878125,0.5570793125000001
0.625,0.25,0.625,0.48382600000000003,0.299299375,0.6190193125000001
0.625,0.25,0.6875,0.4779171875,0.30076996875,0.6809593125000001
0.625,0.25,0.75,0.47200837500000004,0.3022405625,0.7428993125000001
0.625,0.25,0.8125,0.46609956250000006,0.30371115625,0.8048393125000001
0.625,0.25,0.875,0.46019075000000004,0.30518175,0.8667793125000001
0.625,0.25,0.9375,0.4542819375,0.30665234375,0.9287193125000001
0.625,0.25,1.0,0.44837312500000004,0.30812293749999997,0.9906593125
0.625,0.3125,0.0,0.566443125,0.33887687499999997,0.0006160937499999995
0.625,0.3125,0.0625,0.5605343125000001,0.34034746875,0.06255609375
0.625,0.3125,0.125,0.5546255,0.34181806249999996,0.12449609375000001
0.625,0.3125,0.1875,0.5487166875,0.34328865625,0.18643609375
0.625,0.3125,0.25,0.542807875,0.34475924999999996,0.24837609375
0.625,0.3125,0.3125,0.5368990625000001,0.34622984375,0.31031609375
0.625,0.3125,0.375,0.5309902500000001,0.34770043749999996,0.37225609375
0.625,0.3125,0.4375,0.5250814375,0.34917103125,0.43419609375
0.625,0.3125,0.5,0.519172625,0.35064162499999996,0.49613609375
0.625,0.3125,0.5625,0.5132638125000001,0.35211221875,0.5580760937500001
0.625,0.3125,0.625,0.507355,0.35358281249999995,0.6200160937500001
0.625,0.3125,0.6875,0.5014461875,0.35505340625,0.6819560937500001
0.625,0.3125,0.75,0.49553737500000006,0.35652399999999995,0.7438960937500001
0.625,0.3125,0.8125,0.4896285625000001,0.35799459375,0.8058360937500001
0.625,0.3125,0.875,0.48371975000000006,0.35946518749999995,0.8677760937500001
0.625,0.3125,0.9375,0.47781093750000003,0.36093578125,0.9297160937500001
0.625,0.3125,1.0,0.47190212500000006,0.36240637499999995,0.9916560937500001
0.625,0.375,0.0,0.5899721250000001,0.3931603125,0.0016128749999999989
0.625,0.375,0.0625,0.5840633125000001,0.39463090625,0.063552875
0.625,0.375,0.125,0.5781545000000001,0.3961015,0.125492875
0.625,0.375,0.1875,0.5722456875,0.39757209375,0.187432875
0.625,0.375,0.25,0.5663368750000001,0.3990426875,0.249372875
