R,G,B,R_out,G_out,B_out
0.9375,0.6875,0.0625,0.9206028437499999,0.71566725,0.07296421875
0.9375,0.6875,0.125,0.9092505312499999,0.718245625,0.13413368750000002
0.9375,0.6875,0.1875,0.89789821875,0.7208239999999999,0.19530315625
0.9375,0.6875,0.25,0.88654590625,0.7234023749999999,0.256472625
0.9375,0.6875,0.3125,0.8751935937499999,0.72598075,0.31764209375
0.9375,0.6875,0.375,0.8638412812499999,0.728559125,0.37881156250000003
0.9375,0.6875,0.4375,0.8524889687499999,0.7311375,0.43998103125000004
0.9375,0.6875,0.5,0.8411366562499999,0.7337158749999999,0.5011505
0.9375,0.6875,0.5625,0.8297843437499999,0.7362942499999999,0.56231996875
0.9375,0.6875,0.625,0.81843203125,0.738872625,0.6234894375
0.9375,0.6875,0.6875,0.80707971875,0.741451,0.68465890625
0.9375,0.6875,0.75,0.7957274062499999,0.744029375,0.745828375
0.9375,0.6875,0.8125,0.7843750937499999,0.7466077499999999,0.80699784375
0.9375,0.6875,0.875,0.7730227812499999,0.7491861249999999,0.8681673125
0.9375,0.6875,0.9375,0.7616704687499999,0.7517645,0.9293367812500001
0.9375,0.6875,1.0,0.7503181562499999,0.754342875,0.99050625
0.9375,0.75,0.0,0.97591265625,0.7595227499999999,0.0138354375
0.9375,0.75,0.0625,0.96456034375,0.7621011249999999,0.07500490625
0.9375,0.75,0.125,0.95320803125,0.7646795,0.13617437500000001
0.9375,0.75,0.1875,0.9418557187500001,0.7672578749999999,0.19734384375
0.9375,0.75,0.25,0.93050340625,0.7698362499999999,0.25851331250000004
0.9375,0.75,0.3125,0.91915109375,0.7724146249999999,0.31968278125
0.9375,0.75,0.375,0.90779878125,0.7749929999999999,0.38085225
0.9375,0.75,0.4375,0.89644646875,0.777571375,0.44202171875
0.9375,0.75,0.5,0.88509415625,0.7801497499999999,0.5031911875
0.9375,0.75,0.5625,0.87374184375,0.7827281249999999,0.5643606562500001
0.9375,0.75,0.625,0.8623895312500001,0.7853064999999999,0.625530125
0.9375,0.75,0.6875,0.85103721875,0.7878848749999999,0.6866995937500001
0.9375,0.75,0.75,0.83968490625,0.79046325,0.7478690625000001
0.9375,0.75,0.8125,0.82833259375,0.7930416249999999,0.8090385312500001
0.9375,0.75,0.875,0.81698028125,0.7956199999999999,0.8702080000000001
0.9375,0.75,0.9375,0.80562796875,0.7981983749999999,0.9313774687500002
0.9375,0.75,1.0,0.79427565625,0.8007767499999999,0.9925469375000001
0.9375,0.8125,0.0,1.01987015625,0.805956625,0.015876124999999998
0.9375,0.8125,0.0625,1.0085178437500002,0.808535,0.07704559375
0.9375,0.8125,0.125,0.9971655312500001,0.811113375,0.1382150625
0.9375,0.8125,0.1875,0.9858132187500002,0.8136917499999999,0.19938453125
0.9375,0.8125,0.25,0.9744609062500001,0.816270125,0.260554
0.9375,0.8125,0.3125,0.9631085937500001,0.8188485,0.32172346875
0.9375,0.8125,0.375,0.9517562812500001,0.821426875,0.38289293750000003
0.9375,0.8125,0.4375,0.9404039687500001,0.82400525,0.44406240625000004
0.9375,0.8125,0.5,0.9290516562500001,0.8265836249999999,0.505231875
0.9375,0.8125,0.5625,0.9176993437500001,0.829162,0.5664013437500001
0.9375,0.8125,0.625,0.9063470312500002,0.831740375,0.6275708125
0.9375,0.8125,0.6875,0.8949947187500001,0.83431875,0.6887402812500001
0.9375,0.8125,0.75,0.8836424062500001,0.836897125,0.74990975
0.9375,0.8125,0.8125,0.8722900937500001,0.8394754999999999,0.8110792187500001
0.9375,0.8125,0.875,0.8609377812500001,0.842053875,0.8722486875000001
0.9375,0.8125,0.9375,0.8495854687500001,0.84463225,0.9334181562500001
0.9375,0.8125,1.0,0.83823315625,0.847210625,0.9945876250000001
0.9375,0.875,0.0,1.06382765625,0.8523904999999999,0.017916812500000004
0.9375,0.875,0.0625,1.05247534375,0.854968875,0.07908628125
0.9375,0.875,0.125,1.04112303125,0.85754725,0.14025575
0.9375,0.875,0.1875,1.02977071875,0.8601256249999999,0.20142521875000002
0.9375,0.875,0.25,1.01841840625,0.8627039999999999,0.26259468750000003
0.9375,0.875,0.3125,1.00706609375,0.8652823749999999,0.32376415625
0.9375,0.875,0.375,0.99571378125,0.86786075,0.384933625
0.9375,0.875,0.4375,0.98436146875,0.870439125,0.44610309375
0.9375,0.875,0.5,0.97300915625,0.8730174999999999,0.5072725625000001
0.9375,0.875,0.5625,0.9616568437499999,0.8755958749999999,0.56844203125
0.9375,0.875,0.625,0.95030453125,0.8781742499999999,0.6296115
0.9375,0.875,0.6875,0.93895221875,0.880752625,0.6907809687500001
0.9375,0.875,0.75,0.92759990625,0.883331,0.7519504375
0.9375,0.875,0.8125,0.91624759375,0.8859093749999999,0.8131199062500001
0.9375,0.875,0.875,0.90489528125,0.8884877499999999,0.874289375
0.9375,0.875,0.9375,0.8935429687499999,0.8910661249999999,0.9354588437500001
0.9375,0.875,1.0,0.8821906562499999,0.8936445,0.9966283125000001
0.9375,0.9375,0.0,1.1077851562499998,0.898824375,0.019957500000000003
0.9375,0.9375,0.0625,1.09643284375,0.90140275,0.08112696875
0.9375,0.9375,0.125,1.0850805312499998,0.903981125,0.1422964375
0.9375,0.9375,0.1875,1.07372821875,0.9065595,0.20346590625
0.9375,0.9375,0.25,1.0623759062499998,0.909137875,0.264635375
0.9375,0.9375,0.3125,1.0510235937499999,0.91171625,0.32580484375
0.9375,0.9375,0.375,1.03967128125,0.914294625,0.38697431250000003
0.9375,0.9375,0.4375,1.0283189687499998,0.916873,0.44814378125000004
0.9375,0.9375,0.5,1.01696665625,0.919451375,0.50931325
0.9375,0.9375,0.5625,1.0056143437499998,0.92202975,0.57048271875
0.9375,0.9375,0.625,0.9942620312499999,0.924608125,0.6316521875
0.9375,0.9375,0.6875,0.9829097187499999,0.9271865,0.69282165625
0.9375,0.9375,0.75,0.9715574062499999,0.929764875,0.753991125
0.9375,0.9375,0.8125,0.9602050937499998,0.93234325,0.81516059375
0.9375,0.9375,0.875,0.9488527812499998,0.934921625,0.8763300625
0.9375,0.9375,0.9375,0.9375004687499998,0.9375,0.9374995312500001
0.9375,0.9375,1.0,0.9261481562499998,0.940078375,0.998669
0.9375,1.0,0.0,1.15174265625,0.94525825,0.021998187500000002
0.9375,1.0,0.0625,1.14039034375,0.947836625,0.08316765625
0.9375,1.0,0.125,1.12903803125,0.950415,0.144337125
0.9375,1.0,0.1875,1.11768571875,0.9529933749999999,0.20550659375000002
0.9375,1.0,0.25,1.1063334062499999,0.9555717499999999,0.26667606250000003
0.9375,1.0,0.3125,1.09498109375,0.958150125,0.32784553125
0.9375,1.0,0.375,1.0836287812499998,0.9607285,0.389015
0.9375,1.0,0.4375,1.07227646875,0.963306875,0.45018446875
0.9375,1.0,0.5,1.06092415625,0.9658852499999999,0.5113539375
0.9375,1.0,0.5625,1.04957184375,0.9684636249999999,0.5725234062500001
0.9375,1.0,0.625,1.03821953125,0.971042,0.633692875
0.9375,1.0,0.6875,1.0268672187499999,0.973620375,0.6948623437500001
0.9375,1.0,0.75,1.01551490625,0.97619875,0.7560318125000001
0.9375,1.0,0.8125,1.0041625937499998,0.9787771249999999,0.8172012812500001
0.9375,1.0,0.875,0.9928102812499999,0.9813554999999999,0.8783707500000001
0.9375,1.0,0.9375,0.9814579687499999,0.983933875,0.9395402187500002
0.9375,1.0,1.0,0.9701056562499999,0.98651225,1.0007096875000001
1.0,0.0,0.0,0.4783175,0.215804,-0.011363
1.0,0.0,0.0625,0.4669651875,0.218382375,0.049806468750000006
1.0,0.0,0.125,0.45561287500000003,0.22096074999999998,0.11097593750000001
1.0,0.0,0.1875,0.4442605625,0.223539125,0.17214540625
1.0,0.0,0.25,0.43290825,0.2261175,0.233314875
1.0,0.0,0.3125,0.4215559375,0.228695875,0.29448434375
1.0,0.0,0.375,0.410203625,0.23127425,0.3556538125
1.0,0.0,0.4375,0.3988513125,0.23385262499999998,0.41682328125
1.0,0.0,0.5,0.38749900000000004,0.236431,0.47799275
1.0,0.0,0.5625,0.3761466875,0.239009375,0.53916221875
1.0,0.0,0.625,0.364794375,0.24158775,0.6003316875
1.0,0.0,0.6875,0.3534420625,0.24416612499999998,0.66150115625
1.0,0.0,0.75,0.34208975,0.2467445,0.722670625
1.0,0.0,0.8125,0.3307374375,0.249322875,0.7838400937500001
1.0,0.0,0.875,0.31938512500000005,0.25190124999999997,0.8450095625
1.0,0.0,0.9375,0.30803281250000003,0.254479625,0.9061790312500001
1.0,0.0,1.0,0.2966805,0.257058,0.9673485000000001
1.0,0.0625,0.0,0.522275,0.262237875,-0.009322312499999999
1.0,0.0625,0.0625,0.5109226875,0.26481625000000003,0.051847156250000005
1.0,0.0625,0.125,0.49957037500000007,0.267394625,0.11301662500000001
1.0,0.0625,0.1875,0.48821806250000005,0.269973,0.17418609375
1.0,0.0625,0.25,0.47686575000000003,0.272551375,0.2353555625
1.0,0.0625,0.3125,0.46551343750000007,0.27512975,0.29652503125
1.0,0.0625,0.375,0.45416112500000005,0.27770812500000003,0.3576945
1.0,0.0625,0.4375,0.44280881250000004,0.2802865,0.41886396875000004
1.0,0.0625,0.5,0.4314565,0.282864875,0.48003343750000005
1.0,0.0625,0.5625,0.42010418750000006,0.28544325000000004,0.54120290625
1.0,0.0625,0.625,0.40875187500000004,0.288021625,0.602372375
1.0,0.0625,0.6875,0.3973995625000001,0.2906,0.66354184375
1.0,0.0625,0.75,0.38604725000000006,0.293178375,0.7247113125
1.0,0.0625,0.8125,0.37469493750000005,0.29575675,0.78588078125
1.0,0.0625,0.875,0.36334262500000003,0.29833512500000003,0.84705025
1.0,0.0625,0.9375,0.3519903125,0.3009135,0.9082197187500001
1.0,0.0625,1.0,0.34063800000000005,0.303491875,0.9693891875
1.0,0.125,0.0,0.5662325,0.30867175,-0.007281625
1.0,0.125,0.0625,0.5548801875,0.31125012500000004,0.053887843750000004
1.0,0.125,0.125,0.543527875,0.3138285,0.11505731250000001
1.0,0.125,0.1875,0.5321755625,0.31640687500000003,0.17622678125000002
1.0,0.125,0.25,0.5208232500000001,0.31898525,0.23739625000000003
1.0,0.125,0.3125,0.5094709375,0.321563625,0.29856571875
1.0,0.125,0.375,0.49811862500000004,0.32414200000000004,0.3597351875
1.0,0.125,0.4375,0.4867663125,0.326720375,0.42090465625
1.0,0.125,0.5,0.475414,0.32929875000000003,0.482074125
1.0,0.125,0.5625,0.46406168750000004,0.331877125,0.5432435937500001
1.0,0.125,0.625,0.452709375,0.3344555,0.6044130625
1.0,0.125,0.6875,0.44135706250000006,0.33703387500000004,0.6655825312500001
1.0,0.125,0.75,0.43000475000000005,0.33961225,0.7267520000000001
1.0,0.125,0.8125,0.41865243750000003,0.342190625,0.7879214687500001
1.0,0.125,0.875,0.407300125,0.344769,0.8490909375000001
1.0,0.125,0.9375,0.3959478125,0.347347375,0.9102604062500002
1.0,0.125,1.0,0.38459550000000003,0.34992575000000004,0.9714298750000001
1.0,0.1875,0.0,0.61019,0.355105625,-0.0052409375
1.0,0.1875,0.0625,0.5988376875,0.357684,0.05592853125
1.0,0.1875,0.125,0.587485375,0.36026237499999997,0.11709800000000001
1.0,0.1875,0.1875,0.5761330625000001,0.36284075,0.17826746875000002
1.0,0.1875,0.25,0.56478075,0.36541912499999996,0.23943693750000003
1.0,0.1875,0.3125,0.5534284375,0.3679975,0.30060640625
1.0,0.1875,0.375,0.542076125,0.370575875,0.361775875
1.0,0.1875,0.4375,0.5307238125,0.37315424999999997,0.42294534375000004
1.0,0.1875,0.5,0.5193715,0.375732625,0.48411481250000005
1.0,0.1875,0.5625,0.5080191875,0.37831099999999995,0.5452842812500001
1.0,0.1875,0.625,0.496666875,0.380889375,0.60645375
1.0,0.1875,0.6875,0.48531456250000005,0.38346775,0.6676232187500001
1.0,0.1875,0.75,0.47396225000000003,0.38604612499999996,0.7287926875
1.0,0.1875,0.8125,0.4626099375,0.3886245,0.7899621562500001
1.0,0.1875,0.875,0.451257625,0.39120287499999995,0.8511316250000001
1.0,0.1875,0.9375,0.4399053125,0.39378124999999997,0.9123010937500001
1.0,0.1875,1.0,0.428553,0.396359625,0.9734705625000001
1.0,0.25,0.0,0.6541475,0.4015395,-0.00320025
1.0,0.25,0.0625,0.6427951875,0.404117875,0.05796921875
1.0,0.25,0.125,0.631442875,0.40669625,0.1191386875
1.0,0.25,0.1875,0.6200905624999999,0.409274625,0.18030815625000002
1.0,0.25,0.25,0.60873825,0.41185299999999997,0.24147762500000003
1.0,0.25,0.3125,0.5973859375,0.414431375,0.30264709375
1.0,0.25,0.375,0.586033625,0.41700975,0.3638165625
1.0,0.25,0.4375,0.5746813125,0.419588125,0.42498603125
1.0,0.25,0.5,0.563329,0.4221665,0.4861555
1.0,0.25,0.5625,0.5519766875,0.424744875,0.54732496875
1.0,0.25,0.625,0.5406243749999999,0.42732325,0.6084944375
1.0,0.25,0.6875,0.5292720625,0.429901625,0.66966390625
1.0,0.25,0.75,0.51791975,0.43248,0.730833375
1.0,0.25,0.8125,0.5065674375,0.435058375,0.7920028437500001
1.0,0.25,0.875,0.495215125,0.43763675,0.8531723125
1.0,0.25,0.9375,0.48386281249999996,0.440215125,0.9143417812500001
1.0,0.25,1.0,0.4725105,0.4427935,0.97551125
1.0,0.3125,0.0,0.698105,0.447973375,-0.0011595625000000009
1.0,0.3125,0.0625,0.6867526875,0.45055175000000003,0.06000990625
1.0,0.3125,0.125,0.6754003749999999,0.453130125,0.121179375
1.0,0.3125,0.1875,0.6640480625,0.4557085,0.18234884375000002
1.0,0.3125,0.25,0.65269575,0.458286875,0.24351831250000003
1.0,0.3125,0.3125,0.6413434375,0.46086525,0.30468778125
1.0,0.3125,0.375,0.629991125,0.463443625,0.36585725
1.0,0.3125,0.4375,0.6186388125,0.466022,0.42702671875000003
1.0,0.3125,0.5,0.6072865,0.468600375,0.48819618750000005
1.0,0.3125,0.5625,0.5959341874999999,0.47117875,0.54936565625
1.0,0.3125,0.625,0.584581875,0.473757125,0.610535125
1.0,0.3125,0.6875,0.5732295625,0.4763355,0.67170459375
1.0,0.3125,0.75,0.56187725,0.478913875,0.7328740625
1.0,0.3125,0.8125,0.5505249375,0.48149225,0.79404353125
1.0,0.3125,0.875,0.539172625,0.484070625,0.855213
1.0,0.3125,0.9375,0.5278203124999999,0.486649,0.9163824687500001
1.0,0.3125,1.0,0.5164679999999999,0.489227375,0.9775519375
1.0,0.375,0.0,0.7420625000000001,0.49440724999999996,0.000881125
1.0,0.375,0.0625,0.7307101875,0.496985625,0.06205059375000001
1.0,0.375,0.125,0.719357875,0.49956399999999995,0.1232200625
1.0,0.375,0.1875,0.7080055625000001,0.5021423749999999,0.18438953125000002
1.0,0.375,0.25,0.6966532500000001,0.5047207499999999,0.24555900000000003
1.0,0.375,0.3125,0.6853009375000001,0.507299125,0.30672846875
1.0,0.375,0.375,0.6739486250000001,0.5098775,0.3678979375
1.0,0.375,0.4375,0.6625963125000001,0.512455875,0.42906740625
1.0,0.375,0.5,0.651244,0.5150342499999999,0.490236875
1.0,0.375,0.5625,0.6398916875,0.5176126249999999,0.5514063437500001
1.0,0.375,0.625,0.6285393750000001,0.520191,0.6125758125
1.0,0.375,0.6875,0.6171870625000001,0.522769375,0.6737452812500001
1.0,0.375,0.75,0.6058347500000001,0.52534775,0.7349147500000001
1.0,0.375,0.8125,0.5944824375000001,0.5279261249999999,0.7960842187500001
1.0,0.375,0.875,0.583130125,0.5305044999999999,0.8572536875000001
1.0,0.375,0.9375,0.5717778125,0.533082875,0.9184231562500002
1.0,0.375,1.0,0.5604255,0.53566125,0.9795926250000001
1.0,0.4375,0.0,0.7860199999999999,0.540841125,0.002921812500000001
1.0,0.4375,0.0625,0.7746676874999999,0.5434195,0.06409128125
1.0,0.4375,0.125,0.7633153749999999,0.5459978750000001,0.12526075
1.0,0.4375,0.1875,0.7519630625,0.54857625,0.18643021875000002
1.0,0.4375,0.25,0.74061075,0.551154625,0.24759968750000003
1.0,0.4375,0.3125,0.7292584375,0.553733,0.30876915625
1.0,0.4375,0.375,0.717906125,0.556311375,0.369938625
1.0,0.4375,0.4375,0.7065538124999999,0.5588897500000001,0.43110809375000003
1.0,0.4375,0.5,0.6952014999999999,0.561468125,0.49227756250000004
1.0,0.4375,0.5625,0.6838491874999999,0.5640465,0.55344703125
1.0,0.4375,0.625,0.672496875,0.566624875,0.6146165
1.0,0.4375,0.6875,0.6611445625,0.56920325,0.6757859687500001
1.0,0.4375,0.75,0.64979225,0.5717816250000001,0.7369554375
1.0,0.4375,0.8125,0.6384399374999999,0.57436,0.7981249062500001
1.0,0.4375,0.875,0.6270876249999999,0.576938375,0.859294375
1.0,0.4375,0.9375,0.6157353124999999,0.57951675,0.9204638437500001
1.0,0.4375,1.0,0.6043829999999999,0.582095125,0.9816333125000001
1.0,0.5,0.0,0.8299775,0.587275,0.0049625
1.0,0.5,0.0625,0.8186251875,0.589853375,0.06613196875
1.0,0.5,0.125,0.807272875,0.59243175,0.1273014375
1.0,0.5,0.1875,0.7959205625000001,0.595010125,0.18847090625000001
1.0,0.5,0.25,0.7845682500000001,0.5975885,0.24964037500000003
1.0,0.5,0.3125,0.7732159375000001,0.600166875,0.31080984375
1.0,0.5,0.375,0.761863625,0.60274525,0.3719793125
1.0,0.5,0.4375,0.7505113125,0.605323625,0.43314878125
1.0,0.5,0.5,0.739159,0.6079019999999999,0.49431825
1.0,0.5,0.5625,0.7278066875,0.610480375,0.55548771875
1.0,0.5,0.625,0.7164543750000001,0.61305875,0.6166571875
1.0,0.5,0.6875,0.7051020625000001,0.615637125,0.67782665625
1.0,0.5,0.75,0.69374975,0.6182155,0.738996125
1.0,0.5,0.8125,0.6823974375,0.6207938749999999,0.8001655937500001
1.0,0.5,0.875,0.671045125,0.62337225,0.8613350625
1.0,0.5,0.9375,0.6596928125,0.625950625,0.9225045312500001
1.0,0.5,1.0,0.6483405,0.628529,0.983674
1.0,0.5625,0.0,0.8739349999999999,0.633708875,0.007003187499999999
1.0,0.5625,0.0625,0.8625826874999999,0.63628725,0.06817265625
1.0,0.5625,0.125,0.8512303749999999,0.638865625,0.129342125
1.0,0.5625,0.1875,0.8398780625,0.6414439999999999,0.19051159375
1.0,0.5625,0.25,0.82852575,0.6440223749999999,0.2516810625
1.0,0.5625,0.3125,0.8171734374999999,0.64660075,0.31285053125
1.0,0.5625,0.375,0.8058211249999999,0.649179125,0.37402
1.0,0.5625,0.4375,0.7944688124999999,0.6517575,0.43518946875000003
1.0,0.5625,0.5,0.7831164999999999,0.6543358749999999,0.49635893750000004
1.0,0.5625,0.5625,0.7717641874999999,0.6569142499999999,0.55752840625
1.0,0.5625,0.625,0.760411875,0.6594926249999999,0.618697875
1.0,0.5625,0.6875,0.7490595624999999,0.662071,0.67986734375
1.0,0.5625,0.75,0.7377072499999999,0.664649375,0.7410368125
1.0,0.5625,0.8125,0.7263549374999999,0.6672277499999999,0.80220628125
1.0,0.5625,0.875,0.7150026249999999,0.6698061249999999,0.86337575
1.0,0.5625,0.9375,0.7036503124999999,0.6723844999999999,0.9245452187500001
1.0,0.5625,1.0,0.6922979999999999,0.674962875,0.9857146875
1.0,0.625,0.0,0.9178925,0.68014275,0.009043874999999998
1.0,0.625,0.0625,0.9065401875,0.682721125,0.07021334375
1.0,0.625,0.125,0.895187875,0.6852995000000001,0.1313828125
1.0,0.625,0.1875,0.8838355625000001,0.687877875,0.19255228125
1.0,0.625,0.25,0.87248325,0.69045625,0.25372175
1.0,0.625,0.3125,0.8611309375,0.693034625,0.31489121875
1.0,0.625,0.375,0.849778625,0.695613,0.3760606875
1.0,0.625,0.4375,0.8384263125,0.6981913750000001,0.43723015625
1.0,0.625,0.5,0.827074,0.70076975,0.498399625
1.0,0.625,0.5625,0.8157216875,0.703348125,0.5595690937500001
1.0,0.625,0.625,0.804369375,0.7059265,0.6207385625
1.0,0.625,0.6875,0.7930170625,0.708504875,0.6819080312500001
1.0,0.625,0.75,0.78166475,0.7110832500000001,0.7430775000000001
1.0,0.625,0.8125,0.7703124375,0.713661625,0.8042469687500001
1.0,0.625,0.875,0.758960125,0.71624,0.8654164375000001
1.0,0.625,0.9375,0.7476078125,0.718818375,0.9265859062500001
1.0,0.625,1.0,0.7362555,0.72139675,0.9877553750000001
1.0,0.6875,0.0,0.96185,0.726576625,0.0110845625
1.0,0.6875,0.0625,0.9504976875,0.729155,0.07225403125
1.0,0.6875,0.125,0.939145375,0.731733375,0.1334235
1.0,0.6875,0.1875,0.9277930624999999,0.7343117499999999,0.19459296875
1.0,0.6875,0.25,0.91644075,0.736890125,0.2557624375
1.0,0.6875,0.3125,0.9050884375,0.7394685,0.31693190625
1.0,0.6875,0.375,0.893736125,0.742046875,0.378101375
1.0,0.6875,0.4375,0.8823838125,0.74462525,0.43927084375000003
1.0,0.6875,0.5,0.8710315,0.7472036249999999,0.5004403125
1.0,0.6875,0.5625,0.8596791874999999,0.749782,0.56160978125
1.0,0.6875,0.625,0.8483268749999999,0.752360375,0.62277925
1.0,0.6875,0.6875,0.8369745625,0.75493875,0.6839487187500001
1.0,0.6875,0.75,0.82562225,0.757517125,0.7451181875
1.0,0.6875,0.8125,0.8142699375,0.7600954999999999,0.8062876562500001
1.0,0.6875,0.875,0.802917625,0.762673875,0.867457125
1.0,0.6875,0.9375,0.7915653125,0.76525225,0.9286265937500001
1.0,0.6875,1.0,0.780213,0.767830625,0.9897960625000001
1.0,0.75,0.0,1.0058075,0.7730104999999999,0.01312525
1.0,0.75,0.0625,0.9944551875,0.775588875,0.07429471875
1.0,0.75,0.125,0.9831028749999999,0.77816725,0.1354641875
1.0,0.75,0.1875,0.9717505625,0.7807456249999999,0.19663365625
1.0,0.75,0.25,0.96039825,0.7833239999999999,0.257803125
1.0,0.75,0.3125,0.9490459375,0.7859023749999999,0.31897259375
1.0,0.75,0.375,0.937693625,0.78848075,0.3801420625
1.0,0.75,0.4375,0.9263413125,0.791059125,0.44131153125
1.0,0.75,0.5,0.9149889999999999,0.7936374999999999,0.5024810000000001
1.0,0.75,0.5625,0.9036366874999999,0.7962158749999999,0.56365046875
